1.75e-08, 0.026, 0.0312537
1.76e-08, 0.026, 0.0311177
1.77e-08, 0.026, 0.0309812
1.78e-08, 0.026, 0.0308443
1.79e-08, 0.026, 0.0307069
1.8e-08, 0.026, 0.0305691
1.81e-08, 0.026, 0.0304309
1.82e-08, 0.026, 0.0302921
1.83e-08, 0.026, 0.030153
1.84e-08, 0.026, 0.0300133
1.85e-08, 0.026, 0.0298732
1.86e-08, 0.026, 0.0297326
1.87e-08, 0.026, 0.0295916
1.88e-08, 0.026, 0.02945
1.89e-08, 0.026, 0.029308
1.9e-08, 0.026, 0.0291656
1.91e-08, 0.026, 0.0290226
1.92e-08, 0.026, 0.0288791
1.93e-08, 0.026, 0.0287352
1.94e-08, 0.026, 0.0285907
1.95e-08, 0.026, 0.0284458
1.96e-08, 0.026, 0.0283004
1.97e-08, 0.026, 0.0281544
1.98e-08, 0.026, 0.028008
1.99e-08, 0.026, 0.027861
2e-08, 0.026, 0.0277135
2.01e-08, 0.026, 0.0276042
2.02e-08, 0.026, 0.0275174
2.03e-08, 0.026, 0.0274306
2.04e-08, 0.026, 0.0273439
2.05e-08, 0.026, 0.0272571
2.06e-08, 0.026, 0.0271703
2.07e-08, 0.026, 0.0270836
2.08e-08, 0.026, 0.0269968
2.09e-08, 0.026, 0.02691
2.1e-08, 0.026, 0.0268233
2.11e-08, 0.026, 0.0267365
2.12e-08, 0.026, 0.0266497
2.13e-08, 0.026, 0.026563
2.14e-08, 0.026, 0.0264762
2.15e-08, 0.026, 0.0263894
2.16e-08, 0.026, 0.0263027
2.17e-08, 0.026, 0.0262159
2.18e-08, 0.026, 0.0261291
2.19e-08, 0.026, 0.0260424
2.2e-08, 0.026, 0.0259556
2.21e-08, 0.026, 0.0258688
2.22e-08, 0.026, 0.025782
2.23e-08, 0.026, 0.0256953
2.24e-08, 0.026, 0.0256085
2.25e-08, 0.026, 0.0255217
2.26e-08, 0.026, 0.025435
2.27e-08, 0.026, 0.0253482
2.28e-08, 0.026, 0.0252614
2.29e-08, 0.026, 0.0251747
2.3e-08, 0.026, 0.0250879
2.31e-08, 0.026, 0.0250011
2.32e-08, 0.026, 0.0249144
2.33e-08, 0.026, 0.0248276
2.34e-08, 0.026, 0.0247408
2.35e-08, 0.026, 0.0246541
2.36e-08, 0.026, 0.0245673
2.37e-08, 0.026, 0.0244805
2.38e-08, 0.026, 0.0243937
2.39e-08, 0.026, 0.024307
2.4e-08, 0.026, 0.0242202
2.41e-08, 0.026, 0.0241334
2.42e-08, 0.026, 0.0240467
2.43e-08, 0.026, 0.0239599
2.44e-08, 0.026, 0.0238731
2.45e-08, 0.026, 0.0237864
2.46e-08, 0.026, 0.0236996
2.47e-08, 0.026, 0.0236128
2.48e-08, 0.026, 0.0235261
2.49e-08, 0.026, 0.0234393
2.5e-08, 0.026, 0.0233525
2.51e-08, 0.026, 0.0232658
2.52e-08, 0.026, 0.023179
2.53e-08, 0.026, 0.0230922
2.54e-08, 0.026, 0.0230055
2.55e-08, 0.026, 0.0229187
2.56e-08, 0.026, 0.0228319
2.57e-08, 0.026, 0.0227451
2.58e-08, 0.026, 0.0226584
2.59e-08, 0.026, 0.0225716
2.6e-08, 0.026, 0.0224848
2.61e-08, 0.026, 0.0223981
2.62e-08, 0.026, 0.0223113
2.63e-08, 0.026, 0.0222245
2.64e-08, 0.026, 0.0221378
2.65e-08, 0.026, 0.022051
2.66e-08, 0.026, 0.0219642
2.67e-08, 0.026, 0.0218775
2.68e-08, 0.026, 0.0217907
2.69e-08, 0.026, 0.0217039
2.7e-08, 0.026, 0.0216172
2.71e-08, 0.026, 0.0215304
2.72e-08, 0.026, 0.0214436
2.73e-08, 0.026, 0.0213569
2.74e-08, 0.026, 0.0212701
2.75e-08, 0.026, 0.0211833
2.76e-08, 0.026, 0.0210965
2.77e-08, 0.026, 0.0210098
2.78e-08, 0.026, 0.020923
2.79e-08, 0.026, 0.0208362
2.8e-08, 0.026, 0.0207495
2.81e-08, 0.026, 0.0206627
2.82e-08, 0.026, 0.0205759
2.83e-08, 0.026, 0.0204892
2.84e-08, 0.026, 0.0204024
2.85e-08, 0.026, 0.0203156
2.86e-08, 0.026, 0.0202289
2.87e-08, 0.026, 0.0201421
2.88e-08, 0.026, 0.0200553
2.89e-08, 0.026, 0.0199686
2.9e-08, 0.026, 0.0198818
2.91e-08, 0.026, 0.019795
2.92e-08, 0.026, 0.0197082
2.93e-08, 0.026, 0.0196215
2.94e-08, 0.026, 0.0195347
2.95e-08, 0.026, 0.0194479
2.96e-08, 0.026, 0.0193612
2.97e-08, 0.026, 0.0192744
2.98e-08, 0.026, 0.0191876
2.99e-08, 0.026, 0.0191009
3e-08, 0.026, 0.0190141
0, 0.028, 0.0513076
1e-10, 0.028, 0.0511936
2e-10, 0.028, 0.0510797
3e-10, 0.028, 0.0509657
4e-10, 0.028, 0.0508517
5e-10, 0.028, 0.0507377
6e-10, 0.028, 0.0506238
7e-10, 0.028, 0.0505098
8e-10, 0.028, 0.0503958
9e-10, 0.028, 0.0502818
1e-09, 0.028, 0.0501678
1.1e-09, 0.028, 0.0500539
1.2e-09, 0.028, 0.0499399
1.3e-09, 0.028, 0.0498259
1.4e-09, 0.028, 0.0497119
1.5e-09, 0.028, 0.049598
1.6e-09, 0.028, 0.049484
1.7e-09, 0.028, 0.04937
1.8e-09, 0.028, 0.049256
1.9e-09, 0.028, 0.0491421
2e-09, 0.028, 0.0490281
2.1e-09, 0.028, 0.0489141
2.2e-09, 0.028, 0.0488001
2.3e-09, 0.028, 0.0486861
2.4e-09, 0.028, 0.0485722
2.5e-09, 0.028, 0.0484582
2.6e-09, 0.028, 0.0483442
2.7e-09, 0.028, 0.0482302
2.8e-09, 0.028, 0.0481163
2.9e-09, 0.028, 0.0480023
3e-09, 0.028, 0.0478883
3.1e-09, 0.028, 0.0477743
3.2e-09, 0.028, 0.0476604
3.3e-09, 0.028, 0.0475464
3.4e-09, 0.028, 0.0474324
3.5e-09, 0.028, 0.0473184
3.6e-09, 0.028, 0.0472045
3.7e-09, 0.028, 0.0470905
3.8e-09, 0.028, 0.0469765
3.9e-09, 0.028, 0.0468625
4e-09, 0.028, 0.0467485
4.1e-09, 0.028, 0.0466346
4.2e-09, 0.028, 0.0465206
4.3e-09, 0.028, 0.0464066
4.4e-09, 0.028, 0.0462926
4.5e-09, 0.028, 0.0461787
4.6e-09, 0.028, 0.0460647
4.7e-09, 0.028, 0.0459507
4.8e-09, 0.028, 0.0458367
4.9e-09, 0.028, 0.0457228
5e-09, 0.028, 0.0456088
5.1e-09, 0.028, 0.0454948
5.2e-09, 0.028, 0.0453808
5.3e-09, 0.028, 0.0452668
5.4e-09, 0.028, 0.0451529
5.5e-09, 0.028, 0.0450389
5.6e-09, 0.028, 0.0449249
5.7e-09, 0.028, 0.0448109
5.8e-09, 0.028, 0.044697
5.9e-09, 0.028, 0.044583
6e-09, 0.028, 0.044469
6.1e-09, 0.028, 0.044355
6.2e-09, 0.028, 0.0442411
6.3e-09, 0.028, 0.0441271
6.4e-09, 0.028, 0.0440131
6.5e-09, 0.028, 0.0438991
6.6e-09, 0.028, 0.0437851
6.7e-09, 0.028, 0.0436712
6.8e-09, 0.028, 0.0435572
6.9e-09, 0.028, 0.0434432
7e-09, 0.028, 0.0433292
7.1e-09, 0.028, 0.0432153
7.2e-09, 0.028, 0.0431013
7.3e-09, 0.028, 0.0429873
7.4e-09, 0.028, 0.0428733
7.5e-09, 0.028, 0.0427594
7.6e-09, 0.028, 0.0426454
7.7e-09, 0.028, 0.0425314
7.8e-09, 0.028, 0.0424174
7.9e-09, 0.028, 0.0423035
8e-09, 0.028, 0.0421895
8.1e-09, 0.028, 0.0420755
8.2e-09, 0.028, 0.0419615
8.3e-09, 0.028, 0.0418475
8.4e-09, 0.028, 0.0417336
8.5e-09, 0.028, 0.0416196
8.6e-09, 0.028, 0.0415056
8.7e-09, 0.028, 0.0413916
8.8e-09, 0.028, 0.0412777
8.9e-09, 0.028, 0.0411637
9e-09, 0.028, 0.0410497
9.1e-09, 0.028, 0.0409357
9.2e-09, 0.028, 0.0408218
9.3e-09, 0.028, 0.0407078
9.4e-09, 0.028, 0.0405938
9.5e-09, 0.028, 0.0404798
9.6e-09, 0.028, 0.0403658
9.7e-09, 0.028, 0.0402519
9.8e-09, 0.028, 0.0401379
9.9e-09, 0.028, 0.0400239
1e-08, 0.028, 0.0399099
1.01e-08, 0.028, 0.0397958
1.02e-08, 0.028, 0.0396813
1.03e-08, 0.028, 0.0395666
1.04e-08, 0.028, 0.0394515
1.05e-08, 0.028, 0.039336
1.06e-08, 0.028, 0.0392203
1.07e-08, 0.028, 0.0391042
1.08e-08, 0.028, 0.0389878
1.09e-08, 0.028, 0.038871
1.1e-08, 0.028, 0.0387539
1.11e-08, 0.028, 0.0386365
1.12e-08, 0.028, 0.0385187
1.13e-08, 0.028, 0.0384006
1.14e-08, 0.028, 0.0382821
1.15e-08, 0.028, 0.0381633
1.16e-08, 0.028, 0.0380442
1.17e-08, 0.028, 0.0379247
1.18e-08, 0.028, 0.0378049
1.19e-08, 0.028, 0.0376847
1.2e-08, 0.028, 0.0375641
1.21e-08, 0.028, 0.0374432
1.22e-08, 0.028, 0.0373219
1.23e-08, 0.028, 0.0372003
1.24e-08, 0.028, 0.0370783
1.25e-08, 0.028, 0.0369559
1.26e-08, 0.028, 0.0368331
1.27e-08, 0.028, 0.03671
1.28e-08, 0.028, 0.0365865
1.29e-08, 0.028, 0.0364627
1.3e-08, 0.028, 0.0363384
1.31e-08, 0.028, 0.0362138
1.32e-08, 0.028, 0.0360888
1.33e-08, 0.028, 0.0359634
1.34e-08, 0.028, 0.0358377
1.35e-08, 0.028, 0.0357115
1.36e-08, 0.028, 0.0355849
1.37e-08, 0.028, 0.035458
1.38e-08, 0.028, 0.0353306
1.39e-08, 0.028, 0.0352029
1.4e-08, 0.028, 0.0350747
1.41e-08, 0.028, 0.0349462
1.42e-08, 0.028, 0.0348172
1.43e-08, 0.028, 0.0346879
1.44e-08, 0.028, 0.0345581
1.45e-08, 0.028, 0.0344279
1.46e-08, 0.028, 0.0342973
1.47e-08, 0.028, 0.0341662
1.48e-08, 0.028, 0.0340348
1.49e-08, 0.028, 0.0339029
1.5e-08, 0.028, 0.0337706
1.51e-08, 0.028, 0.0336378
1.52e-08, 0.028, 0.0335046
1.53e-08, 0.028, 0.033371
1.54e-08, 0.028, 0.0332369
1.55e-08, 0.028, 0.0331024
1.56e-08, 0.028, 0.0329675
1.57e-08, 0.028, 0.0328321
1.58e-08, 0.028, 0.0326963
1.59e-08, 0.028, 0.0325599
1.6e-08, 0.028, 0.0324232
1.61e-08, 0.028, 0.032286
1.62e-08, 0.028, 0.0321483
1.63e-08, 0.028, 0.0320101
1.64e-08, 0.028, 0.0318715
1.65e-08, 0.028, 0.0317324
1.66e-08, 0.028, 0.0315928
1.67e-08, 0.028, 0.0314528
1.68e-08, 0.028, 0.0313122
1.69e-08, 0.028, 0.0311712
1.7e-08, 0.028, 0.0310297
1.71e-08, 0.028, 0.0308877
1.72e-08, 0.028, 0.0307452
1.73e-08, 0.028, 0.0306022
1.74e-08, 0.028, 0.0304587
1.75e-08, 0.028, 0.0303146
1.76e-08, 0.028, 0.0301701
1.77e-08, 0.028, 0.0300251
1.78e-08, 0.028, 0.0298795
1.79e-08, 0.028, 0.0297334
1.8e-08, 0.028, 0.0295868
1.81e-08, 0.028, 0.0294397
1.82e-08, 0.028, 0.029292
1.83e-08, 0.028, 0.0291438
1.84e-08, 0.028, 0.028995
1.85e-08, 0.028, 0.0288457
1.86e-08, 0.028, 0.0286959
1.87e-08, 0.028, 0.0285455
1.88e-08, 0.028, 0.0283945
1.89e-08, 0.028, 0.028243
1.9e-08, 0.028, 0.0280909
1.91e-08, 0.028, 0.0279382
1.92e-08, 0.028, 0.027785
1.93e-08, 0.028, 0.0276312
1.94e-08, 0.028, 0.0274768
1.95e-08, 0.028, 0.0273218
1.96e-08, 0.028, 0.0271662
1.97e-08, 0.028, 0.02701
1.98e-08, 0.028, 0.0268533
1.99e-08, 0.028, 0.0266959
2e-08, 0.028, 0.0265379
2.01e-08, 0.028, 0.0264239
2.02e-08, 0.028, 0.0263349
2.03e-08, 0.028, 0.0262458
2.04e-08, 0.028, 0.0261568
2.05e-08, 0.028, 0.0260677
2.06e-08, 0.028, 0.0259787
2.07e-08, 0.028, 0.0258896
2.08e-08, 0.028, 0.0258006
2.09e-08, 0.028, 0.0257115
2.1e-08, 0.028, 0.0256225
2.11e-08, 0.028, 0.0255335
2.12e-08, 0.028, 0.0254444
2.13e-08, 0.028, 0.0253554
2.14e-08, 0.028, 0.0252663
2.15e-08, 0.028, 0.0251773
2.16e-08, 0.028, 0.0250882
2.17e-08, 0.028, 0.0249992
2.18e-08, 0.028, 0.0249101
2.19e-08, 0.028, 0.0248211
2.2e-08, 0.028, 0.0247321
2.21e-08, 0.028, 0.024643
2.22e-08, 0.028, 0.024554
2.23e-08, 0.028, 0.0244649
2.24e-08, 0.028, 0.0243759
2.25e-08, 0.028, 0.0242868
2.26e-08, 0.028, 0.0241978
2.27e-08, 0.028, 0.0241087
2.28e-08, 0.028, 0.0240197
2.29e-08, 0.028, 0.0239307
2.3e-08, 0.028, 0.0238416
2.31e-08, 0.028, 0.0237526
2.32e-08, 0.028, 0.0236635
2.33e-08, 0.028, 0.0235745
2.34e-08, 0.028, 0.0234854
2.35e-08, 0.028, 0.0233964
2.36e-08, 0.028, 0.0233073
2.37e-08, 0.028, 0.0232183
2.38e-08, 0.028, 0.0231293
2.39e-08, 0.028, 0.0230402
2.4e-08, 0.028, 0.0229512
2.41e-08, 0.028, 0.0228621
2.42e-08, 0.028, 0.0227731
2.43e-08, 0.028, 0.022684
2.44e-08, 0.028, 0.022595
2.45e-08, 0.028, 0.0225059
2.46e-08, 0.028, 0.0224169
2.47e-08, 0.028, 0.0223279
2.48e-08, 0.028, 0.0222388
2.49e-08, 0.028, 0.0221498
2.5e-08, 0.028, 0.0220607
2.51e-08, 0.028, 0.0219717
2.52e-08, 0.028, 0.0218826
2.53e-08, 0.028, 0.0217936
2.54e-08, 0.028, 0.0217045
2.55e-08, 0.028, 0.0216155
2.56e-08, 0.028, 0.0215265
2.57e-08, 0.028, 0.0214374
2.58e-08, 0.028, 0.0213484
2.59e-08, 0.028, 0.0212593
2.6e-08, 0.028, 0.0211703
2.61e-08, 0.028, 0.0210812
2.62e-08, 0.028, 0.0209922
2.63e-08, 0.028, 0.0209031
2.64e-08, 0.028, 0.0208141
2.65e-08, 0.028, 0.0207251
2.66e-08, 0.028, 0.020636
2.67e-08, 0.028, 0.020547
2.68e-08, 0.028, 0.0204579
2.69e-08, 0.028, 0.0203689
2.7e-08, 0.028, 0.0202798
2.71e-08, 0.028, 0.0201908
2.72e-08, 0.028, 0.0201017
2.73e-08, 0.028, 0.0200127
2.74e-08, 0.028, 0.0199237
2.75e-08, 0.028, 0.0198346
2.76e-08, 0.028, 0.0197456
2.77e-08, 0.028, 0.0196565
2.78e-08, 0.028, 0.0195675
2.79e-08, 0.028, 0.0194784
2.8e-08, 0.028, 0.0193894
2.81e-08, 0.028, 0.0193004
2.82e-08, 0.028, 0.0192113
2.83e-08, 0.028, 0.0191223
2.84e-08, 0.028, 0.0190332
2.85e-08, 0.028, 0.0189442
2.86e-08, 0.028, 0.0188551
2.87e-08, 0.028, 0.0187661
2.88e-08, 0.028, 0.018677
2.89e-08, 0.028, 0.018588
2.9e-08, 0.028, 0.018499
2.91e-08, 0.028, 0.0184099
2.92e-08, 0.028, 0.0183209
2.93e-08, 0.028, 0.0182318
2.94e-08, 0.028, 0.0181428
2.95e-08, 0.028, 0.0180537
2.96e-08, 0.028, 0.0179647
2.97e-08, 0.028, 0.0178756
2.98e-08, 0.028, 0.0177866
2.99e-08, 0.028, 0.0176976
3e-08, 0.028, 0.0176085
0, 0.03, 0.0513076
1e-10, 0.03, 0.0511894
2e-10, 0.03, 0.0510712
3e-10, 0.03, 0.0509529
4e-10, 0.03, 0.0508347
5e-10, 0.03, 0.0507165
6e-10, 0.03, 0.0505982
7e-10, 0.03, 0.05048
8e-10, 0.03, 0.0503618
9e-10, 0.03, 0.0502435
1e-09, 0.03, 0.0501253
1.1e-09, 0.03, 0.0500071
1.2e-09, 0.03, 0.0498889
1.3e-09, 0.03, 0.0497706
1.4e-09, 0.03, 0.0496524
1.5e-09, 0.03, 0.0495342
1.6e-09, 0.03, 0.0494159
1.7e-09, 0.03, 0.0492977
1.8e-09, 0.03, 0.0491795
1.9e-09, 0.03, 0.0490612
2e-09, 0.03, 0.048943
2.1e-09, 0.03, 0.0488248
2.2e-09, 0.03, 0.0487066
2.3e-09, 0.03, 0.0485883
2.4e-09, 0.03, 0.0484701
2.5e-09, 0.03, 0.0483519
2.6e-09, 0.03, 0.0482336
2.7e-09, 0.03, 0.0481154
2.8e-09, 0.03, 0.0479972
2.9e-09, 0.03, 0.0478789
3e-09, 0.03, 0.0477607
3.1e-09, 0.03, 0.0476425
3.2e-09, 0.03, 0.0475243
3.3e-09, 0.03, 0.047406
3.4e-09, 0.03, 0.0472878
3.5e-09, 0.03, 0.0471696
3.6e-09, 0.03, 0.0470513
3.7e-09, 0.03, 0.0469331
3.8e-09, 0.03, 0.0468149
3.9e-09, 0.03, 0.0466966
4e-09, 0.03, 0.0465784
4.1e-09, 0.03, 0.0464602
4.2e-09, 0.03, 0.0463419
4.3e-09, 0.03, 0.0462237
4.4e-09, 0.03, 0.0461055
4.5e-09, 0.03, 0.0459873
4.6e-09, 0.03, 0.045869
4.7e-09, 0.03, 0.0457508
4.8e-09, 0.03, 0.0456326
4.9e-09, 0.03, 0.0455143
5e-09, 0.03, 0.0453961
5.1e-09, 0.03, 0.0452779
5.2e-09, 0.03, 0.0451596
5.3e-09, 0.03, 0.0450414
5.4e-09, 0.03, 0.0449232
5.5e-09, 0.03, 0.044805
5.6e-09, 0.03, 0.0446867
5.7e-09, 0.03, 0.0445685
5.8e-09, 0.03, 0.0444503
5.9e-09, 0.03, 0.044332
6e-09, 0.03, 0.0442138
6.1e-09, 0.03, 0.0440956
6.2e-09, 0.03, 0.0439773
6.3e-09, 0.03, 0.0438591
6.4e-09, 0.03, 0.0437409
6.5e-09, 0.03, 0.0436227
6.6e-09, 0.03, 0.0435044
6.7e-09, 0.03, 0.0433862
6.8e-09, 0.03, 0.043268
6.9e-09, 0.03, 0.0431497
7e-09, 0.03, 0.0430315
7.1e-09, 0.03, 0.0429133
7.2e-09, 0.03, 0.042795
7.3e-09, 0.03, 0.0426768
7.4e-09, 0.03, 0.0425586
7.5e-09, 0.03, 0.0424404
7.6e-09, 0.03, 0.0423221
7.7e-09, 0.03, 0.0422039
7.8e-09, 0.03, 0.0420857
7.9e-09, 0.03, 0.0419674
8e-09, 0.03, 0.0418492
8.1e-09, 0.03, 0.041731
8.2e-09, 0.03, 0.0416127
8.3e-09, 0.03, 0.0414945
8.4e-09, 0.03, 0.0413763
8.5e-09, 0.03, 0.0412581
8.6e-09, 0.03, 0.0411398
8.7e-09, 0.03, 0.0410216
8.8e-09, 0.03, 0.0409034
8.9e-09, 0.03, 0.0407851
9e-09, 0.03, 0.0406669
9.1e-09, 0.03, 0.0405487
9.2e-09, 0.03, 0.0404304
9.3e-09, 0.03, 0.0403122
9.4e-09, 0.03, 0.040194
9.5e-09, 0.03, 0.0400758
9.6e-09, 0.03, 0.0399575
9.7e-09, 0.03, 0.0398393
9.8e-09, 0.03, 0.0397211
9.9e-09, 0.03, 0.0396028
1e-08, 0.03, 0.0394846
1.01e-08, 0.03, 0.0393662
1.02e-08, 0.03, 0.0392474
1.03e-08, 0.03, 0.0391283
1.04e-08, 0.03, 0.0390088
1.05e-08, 0.03, 0.038889
1.06e-08, 0.03, 0.0387688
1.07e-08, 0.03, 0.0386482
1.08e-08, 0.03, 0.0385272
1.09e-08, 0.03, 0.0384059
1.1e-08, 0.03, 0.0382842
1.11e-08, 0.03, 0.0381621
1.12e-08, 0.03, 0.0380397
1.13e-08, 0.03, 0.0379168
1.14e-08, 0.03, 0.0377936
1.15e-08, 0.03, 0.03767
1.16e-08, 0.03, 0.037546
1.17e-08, 0.03, 0.0374216
1.18e-08, 0.03, 0.0372968
1.19e-08, 0.03, 0.0371717
1.2e-08, 0.03, 0.0370461
1.21e-08, 0.03, 0.0369201
1.22e-08, 0.03, 0.0367937
1.23e-08, 0.03, 0.0366669
1.24e-08, 0.03, 0.0365397
1.25e-08, 0.03, 0.0364121
1.26e-08, 0.03, 0.0362841
1.27e-08, 0.03, 0.0361557
1.28e-08, 0.03, 0.0360268
1.29e-08, 0.03, 0.0358975
1.3e-08, 0.03, 0.0357678
1.31e-08, 0.03, 0.0356377
1.32e-08, 0.03, 0.0355071
1.33e-08, 0.03, 0.0353761
1.34e-08, 0.03, 0.0352447
1.35e-08, 0.03, 0.0351128
1.36e-08, 0.03, 0.0349805
1.37e-08, 0.03, 0.0348477
1.38e-08, 0.03, 0.0347145
1.39e-08, 0.03, 0.0345808
1.4e-08, 0.03, 0.0344467
1.41e-08, 0.03, 0.0343121
1.42e-08, 0.03, 0.0341771
1.43e-08, 0.03, 0.0340416
1.44e-08, 0.03, 0.0339056
1.45e-08, 0.03, 0.0337691
1.46e-08, 0.03, 0.0336322
1.47e-08, 0.03, 0.0334948
1.48e-08, 0.03, 0.0333569
1.49e-08, 0.03, 0.0332186
1.5e-08, 0.03, 0.0330797
1.51e-08, 0.03, 0.0329404
1.52e-08, 0.03, 0.0328006
1.53e-08, 0.03, 0.0326602
1.54e-08, 0.03, 0.0325194
1.55e-08, 0.03, 0.0323781
1.56e-08, 0.03, 0.0322362
1.57e-08, 0.03, 0.0320938
1.58e-08, 0.03, 0.031951
1.59e-08, 0.03, 0.0318076
1.6e-08, 0.03, 0.0316637
1.61e-08, 0.03, 0.0315192
1.62e-08, 0.03, 0.0313742
1.63e-08, 0.03, 0.0312287
1.64e-08, 0.03, 0.0310827
1.65e-08, 0.03, 0.0309361
1.66e-08, 0.03, 0.0307889
1.67e-08, 0.03, 0.0306412
1.68e-08, 0.03, 0.030493
1.69e-08, 0.03, 0.0303442
1.7e-08, 0.03, 0.0301948
1.71e-08, 0.03, 0.0300448
1.72e-08, 0.03, 0.0298943
1.73e-08, 0.03, 0.0297432
1.74e-08, 0.03, 0.0295916
1.75e-08, 0.03, 0.0294393
1.76e-08, 0.03, 0.0292865
1.77e-08, 0.03, 0.029133
1.78e-08, 0.03, 0.028979
1.79e-08, 0.03, 0.0288243
1.8e-08, 0.03, 0.0286691
1.81e-08, 0.03, 0.0285132
1.82e-08, 0.03, 0.0283567
1.83e-08, 0.03, 0.0281996
1.84e-08, 0.03, 0.0280418
1.85e-08, 0.03, 0.0278834
1.86e-08, 0.03, 0.0277244
1.87e-08, 0.03, 0.0275648
1.88e-08, 0.03, 0.0274045
1.89e-08, 0.03, 0.0272435
1.9e-08, 0.03, 0.0270819
1.91e-08, 0.03, 0.0269196
1.92e-08, 0.03, 0.0267566
1.93e-08, 0.03, 0.026593
1.94e-08, 0.03, 0.0264286
1.95e-08, 0.03, 0.0262636
1.96e-08, 0.03, 0.0260979
1.97e-08, 0.03, 0.0259315
1.98e-08, 0.03, 0.0257644
1.99e-08, 0.03, 0.0255966
2e-08, 0.03, 0.025428
2.01e-08, 0.03, 0.0253098
2.02e-08, 0.03, 0.0252189
2.03e-08, 0.03, 0.0251279
2.04e-08, 0.03, 0.025037
2.05e-08, 0.03, 0.024946
2.06e-08, 0.03, 0.0248551
2.07e-08, 0.03, 0.0247641
2.08e-08, 0.03, 0.0246732
2.09e-08, 0.03, 0.0245822
2.1e-08, 0.03, 0.0244913
2.11e-08, 0.03, 0.0244004
2.12e-08, 0.03, 0.0243094
2.13e-08, 0.03, 0.0242185
2.14e-08, 0.03, 0.0241275
2.15e-08, 0.03, 0.0240366
2.16e-08, 0.03, 0.0239456
2.17e-08, 0.03, 0.0238547
2.18e-08, 0.03, 0.0237637
2.19e-08, 0.03, 0.0236728
2.2e-08, 0.03, 0.0235818
2.21e-08, 0.03, 0.0234909
2.22e-08, 0.03, 0.0233999
2.23e-08, 0.03, 0.023309
2.24e-08, 0.03, 0.0232181
2.25e-08, 0.03, 0.0231271
2.26e-08, 0.03, 0.0230362
2.27e-08, 0.03, 0.0229452
2.28e-08, 0.03, 0.0228543
2.29e-08, 0.03, 0.0227633
2.3e-08, 0.03, 0.0226724
2.31e-08, 0.03, 0.0225814
2.32e-08, 0.03, 0.0224905
2.33e-08, 0.03, 0.0223995
2.34e-08, 0.03, 0.0223086
2.35e-08, 0.03, 0.0222176
2.36e-08, 0.03, 0.0221267
2.37e-08, 0.03, 0.0220358
2.38e-08, 0.03, 0.0219448
2.39e-08, 0.03, 0.0218539
2.4e-08, 0.03, 0.0217629
2.41e-08, 0.03, 0.021672
2.42e-08, 0.03, 0.021581
2.43e-08, 0.03, 0.0214901
2.44e-08, 0.03, 0.0213991
2.45e-08, 0.03, 0.0213082
2.46e-08, 0.03, 0.0212172
2.47e-08, 0.03, 0.0211263
2.48e-08, 0.03, 0.0210353
2.49e-08, 0.03, 0.0209444
2.5e-08, 0.03, 0.0208535
2.51e-08, 0.03, 0.0207625
2.52e-08, 0.03, 0.0206716
2.53e-08, 0.03, 0.0205806
2.54e-08, 0.03, 0.0204897
2.55e-08, 0.03, 0.0203987
2.56e-08, 0.03, 0.0203078
2.57e-08, 0.03, 0.0202168
2.58e-08, 0.03, 0.0201259
2.59e-08, 0.03, 0.0200349
2.6e-08, 0.03, 0.019944
2.61e-08, 0.03, 0.019853
2.62e-08, 0.03, 0.0197621
2.63e-08, 0.03, 0.0196712
2.64e-08, 0.03, 0.0195802
2.65e-08, 0.03, 0.0194893
2.66e-08, 0.03, 0.0193983
2.67e-08, 0.03, 0.0193074
2.68e-08, 0.03, 0.0192164
2.69e-08, 0.03, 0.0191255
2.7e-08, 0.03, 0.0190345
2.71e-08, 0.03, 0.0189436
2.72e-08, 0.03, 0.0188526
2.73e-08, 0.03, 0.0187617
2.74e-08, 0.03, 0.0186707
2.75e-08, 0.03, 0.0185798
2.76e-08, 0.03, 0.0184889
2.77e-08, 0.03, 0.0183979
2.78e-08, 0.03, 0.018307
2.79e-08, 0.03, 0.018216
2.8e-08, 0.03, 0.0181251
2.81e-08, 0.03, 0.0180341
2.82e-08, 0.03, 0.0179432
2.83e-08, 0.03, 0.0178522
2.84e-08, 0.03, 0.0177613
2.85e-08, 0.03, 0.0176703
2.86e-08, 0.03, 0.0175794
2.87e-08, 0.03, 0.0174884
2.88e-08, 0.03, 0.0173975
2.89e-08, 0.03, 0.0173066
2.9e-08, 0.03, 0.0172156
2.91e-08, 0.03, 0.0171247
2.92e-08, 0.03, 0.0170337
2.93e-08, 0.03, 0.0169428
2.94e-08, 0.03, 0.0168518
2.95e-08, 0.03, 0.0167609
2.96e-08, 0.03, 0.0166699
2.97e-08, 0.03, 0.016579
2.98e-08, 0.03, 0.016488
2.99e-08, 0.03, 0.0163971
3e-08, 0.03, 0.0163061
0, 0.032, 0.0513076
1e-10, 0.032, 0.0511855
2e-10, 0.032, 0.0510634
3e-10, 0.032, 0.0509413
4e-10, 0.032, 0.0508192
5e-10, 0.032, 0.0506971
6e-10, 0.032, 0.050575
7e-10, 0.032, 0.0504528
8e-10, 0.032, 0.0503307
9e-10, 0.032, 0.0502086
1e-09, 0.032, 0.0500865
1.1e-09, 0.032, 0.0499644
1.2e-09, 0.032, 0.0498423
1.3e-09, 0.032, 0.0497202
1.4e-09, 0.032, 0.0495981
1.5e-09, 0.032, 0.049476
1.6e-09, 0.032, 0.0493538
1.7e-09, 0.032, 0.0492317
1.8e-09, 0.032, 0.0491096
