0.7000000000000001	116	4.9999999999994866e+25
0.7000000000000001	117	4.999999999999754e+25
0.7000000000000001	118	4.999999999999664e+25
0.7000000000000001	119	4.999999999999805e+25
0.7000000000000001	120	0.0
0.8	0	0.0
0.8	1	4.999999999999558e+25
0.8	2	4.999999999999646e+25
0.8	3	4.999999999999754e+25
0.8	4	4.999999999999805e+25
0.8	5	4.9999999999997e+25
0.8	6	4.999999999999433e+25
0.8	7	4.999999999999664e+25
0.8	8	4.999999999999824e+25
0.8	9	4.9999999999997e+25
0.8	10	4.999999999999718e+25
0.8	11	4.999999999999593e+25
0.8	12	4.999999999999841e+25
0.8	13	4.999999999999664e+25
0.8	14	4.999999999999824e+25
0.8	15	4.999999999999788e+25
0.8	16	4.999999999999628e+25
0.8	17	4.999999999999558e+25
0.8	18	4.999999999999805e+25
0.8	19	5.000000000000108e+25
0.8	20	5.0000000000013514e+25
0.8	21	5.000000000006396e+25
0.8	22	5.000000000027943e+25
0.8	23	5.000000000122818e+25
0.8	24	5.0000000005398905e+25
0.8	25	5.000000002375772e+25
0.8	26	5.000000010462832e+25
0.8	27	5.000000046138366e+25
0.8	28	5.0000002037982815e+25
0.8	29	5.000000902109866e+25
0.8	30	5.000004003903331e+25
0.8	31	5.000017830653733e+25
0.8	32	5.000079735391294e+25
0.8	33	5.00035834329369e+25
0.8	34	5.001619688387765e+25
0.8	35	5.007364877862632e+25
0.8	36	5.0336622888329296e+25
0.8	37	5.154331500019334e+25
0.8	38	5.710577173239842e+25
0.8	39	8.328567553789115e+25
0.8	40	1.680529812142071e+26
0.8	41	1.7573333803396112e+26
0.8	42	1.7544703686068342e+26
0.8	43	1.7516915255236377e+26
0.8	44	1.7506696337337067e+26
0.8	45	1.7503299569301438e+26
0.8	46	1.7502193851821962e+26
0.8	47	1.750183593884578e+26
0.8	48	1.750172029640036e+26
0.8	49	1.750168295699988e+26
0.8	50	1.7501670903739883e+26
0.8	51	1.7501667013321907e+26
0.8	52	1.7501665757669468e+26
0.8	53	1.7501665352408273e+26
0.8	54	1.7501665221611706e+26
0.8	55	1.750166517939748e+26
0.8	56	1.7501665165773568e+26
0.8	57	1.7501665161377803e+26
0.8	58	1.7501665159963556e+26
0.8	59	1.750166515952085e+26
0.8	60	1.7501665159420803e+26
0.8	61	1.750166515952097e+26
0.8	62	1.750166515996368e+26
0.8	63	1.750166516137793e+26
0.8	64	1.7501665165773568e+26
0.8	65	1.750166517939748e+26
0.8	66	1.7501665221611394e+26
0.8	67	1.7501665352408146e+26
0.8	68	1.7501665757669406e+26
0.8	69	1.7501667013321783e+26
0.8	70	1.7501670903739945e+26
0.8	71	1.7501682956999945e+26
0.8	72	1.7501720296400232e+26
0.8	73	1.7501835938845717e+26
0.8	74	1.7502193851822213e+26
0.8	75	1.750329956930156e+26
0.8	76	1.750669633733713e+26
0.8	77	1.751691525523632e+26
0.8	78	1.754470368606853e+26
0.8	79	1.7573333803396047e+26
0.8	80	1.6805298121420475e+26
0.8	81	8.328567553789144e+25
0.8	82	5.710577173239761e+25
0.8	83	5.154331500019388e+25
0.8	84	5.033662288833125e+25
0.8	85	5.007364877862774e+25
0.8	86	5.001619688387925e+25
0.8	87	5.000358343294027e+25
0.8	88	5.000079735391473e+25
0.8	89	5.000017830653733e+25
0.8	90	5.000004003903491e+25
0.8	91	5.0000009021100065e+25
0.8	92	5.0000002037982995e+25
0.8	93	5.000000046138526e+25
0.8	94	5.000000010462956e+25
0.8	95	5.000000002375844e+25
0.8	96	5.000000000540103e+25
0.8	97	5.000000000122854e+25
0.8	98	5.000000000027979e+25
0.8	99	5.000000000006378e+25
0.8	100	5.000000000001494e+25
0.8	101	5.000000000000126e+25
0.8	102	4.999999999999948e+25
0.8	103	4.999999999999841e+25
0.8	104	4.999999999999788e+25
0.8	105	4.999999999999754e+25
0.8	106	4.999999999999912e+25
0.8	107	4.999999999999664e+25
0.8	108	4.999999999999735e+25
0.8	109	4.999999999999664e+25
0.8	110	4.999999999999788e+25
0.8	111	4.999999999999788e+25
0.8	112	4.999999999999558e+25
0.8	113	4.9999999999994866e+25
0.8	114	4.999999999999788e+25
0.8	115	4.999999999999718e+25
0.8	116	4.999999999999504e+25
0.8	117	4.999999999999754e+25
0.8	118	4.999999999999664e+25
0.8	119	4.999999999999824e+25
0.8	120	0.0
0.9	0	0.0
0.9	1	4.999999999999593e+25
0.9	2	4.999999999999664e+25
0.9	3	4.999999999999735e+25
0.9	4	4.999999999999824e+25
0.9	5	4.999999999999718e+25
0.9	6	4.9999999999994505e+25
0.9	7	4.999999999999664e+25
0.9	8	4.999999999999841e+25
0.9	9	4.999999999999646e+25
0.9	10	4.999999999999718e+25
0.9	11	4.999999999999611e+25
0.9	12	4.999999999999841e+25
0.9	13	4.999999999999664e+25
0.9	14	4.999999999999841e+25
0.9	15	4.999999999999805e+25
0.9	16	4.999999999999628e+25
0.9	17	4.999999999999558e+25
0.9	18	4.999999999999824e+25
0.9	19	5.000000000000037e+25
0.9	20	5.000000000001281e+25
0.9	21	5.0000000000060235e+25
0.9	22	5.000000000026469e+25
0.9	23	5.000000000116264e+25
0.9	24	5.0000000005108995e+25
0.9	25	5.000000002247182e+25
0.9	26	5.000000009890401e+25
0.9	27	5.0000000435793815e+25
0.9	28	5.000000192297046e+25
0.9	29	5.000000850068765e+25
0.9	30	5.000003766429656e+25
0.9	31	5.000016735461883e+25
0.9	32	5.000074616347671e+25
0.9	33	5.0003340015551495e+25
0.9	34	5.0015013071309114e+25
0.9	35	5.006771496061958e+25
0.9	36	5.030561022508074e+25
0.9	37	5.137102283506319e+25
0.9	38	5.604510300972448e+25
0.9	39	7.53967329781684e+25
0.9	40	1.1571852800365896e+26
0.9	41	1.190014281197687e+26
0.9	42	1.1850601357768467e+26
0.9	43	1.1822384245161409e+26
0.9	44	1.1812340786651983e+26
0.9	45	1.180901814152339e+26
0.9	46	1.1807937557155292e+26
0.9	47	1.1807587862223584e+26
0.9	48	1.1807474883365927e+26
0.9	49	1.1807438404953225e+26
0.9	50	1.180742662973885e+26
0.9	51	1.1807422829080054e+26
0.9	52	1.180742160239984e+26
0.9	53	1.1807421206489618e+26
0.9	54	1.1807421078711099e+26
0.9	55	1.1807421037470928e+26
0.9	56	1.1807421024161376e+26
0.9	57	1.180742101986712e+26
0.9	58	1.1807421018485508e+26
0.9	59	1.1807421018053018e+26
0.9	60	1.180742101795528e+26
0.9	61	1.1807421018053145e+26
0.9	62	1.1807421018485633e+26
0.9	63	1.1807421019867204e+26
0.9	64	1.1807421024161418e+26
0.9	65	1.1807421037471012e+26
0.9	66	1.1807421078710848e+26
0.9	67	1.1807421206489577e+26
0.9	68	1.1807421602399801e+26
0.9	69	1.1807422829080013e+26
0.9	70	1.1807426629738892e+26
0.9	71	1.1807438404953184e+26
0.9	72	1.1807474883365802e+26
0.9	73	1.1807587862223584e+26
0.9	74	1.18079375571555e+26
0.9	75	1.1809018141523516e+26
0.9	76	1.1812340786652068e+26
0.9	77	1.1822384245161285e+26
0.9	78	1.1850601357768636e+26
0.9	79	1.1900142811976743e+26
0.9	80	1.1571852800365774e+26
0.9	81	7.53967329781684e+25
0.9	82	5.604510300972349e+25
0.9	83	5.137102283506338e+25
0.9	84	5.030561022508271e+25
0.9	85	5.006771496062082e+25
0.9	86	5.001501307131071e+25
0.9	87	5.000334001555452e+25
0.9	88	5.0000746163478484e+25
0.9	89	5.000016735461866e+25
0.9	90	5.000003766429816e+25
0.9	91	5.000000850068871e+25
0.9	92	5.0000001922970634e+25
0.9	93	5.000000043579559e+25
0.9	94	5.000000009890544e+25
0.9	95	5.000000002247217e+25
0.9	96	5.0000000005111306e+25
0.9	97	5.000000000116317e+25
0.9	98	5.000000000026487e+25
0.9	99	5.0000000000060235e+25
0.9	100	5.000000000001441e+25
0.9	101	5.000000000000108e+25
0.9	102	4.999999999999948e+25
0.9	103	4.999999999999841e+25
0.9	104	4.999999999999788e+25
0.9	105	4.999999999999735e+25
0.9	106	4.999999999999912e+25
0.9	107	4.9999999999997e+25
0.9	108	4.999999999999754e+25
0.9	109	4.9999999999997e+25
0.9	110	4.999999999999788e+25
0.9	111	4.999999999999788e+25
0.9	112	4.999999999999593e+25
0.9	113	4.999999999999522e+25
0.9	114	4.999999999999788e+25
0.9	115	4.999999999999718e+25
0.9	116	4.999999999999522e+25
0.9	117	4.999999999999735e+25
0.9	118	4.999999999999646e+25
0.9	119	4.999999999999841e+25
0.9	120	0.0
1.0	0	0.0
1.0	1	4.999999999999628e+25
1.0	2	4.9999999999997e+25
1.0	3	4.999999999999754e+25
1.0	4	4.999999999999824e+25
1.0	5	4.999999999999718e+25
1.0	6	4.9999999999994505e+25
1.0	7	4.999999999999664e+25
1.0	8	4.999999999999841e+25
1.0	9	4.999999999999628e+25
1.0	10	4.999999999999735e+25
1.0	11	4.999999999999611e+25
1.0	12	4.999999999999824e+25
1.0	13	4.999999999999664e+25
1.0	14	4.999999999999841e+25
1.0	15	4.999999999999788e+25
1.0	16	4.999999999999628e+25
1.0	17	4.999999999999558e+25
1.0	18	4.999999999999841e+25
1.0	19	5.000000000000019e+25
1.0	20	5.000000000001228e+25
1.0	21	5.000000000005686e+25
1.0	22	5.000000000025102e+25
1.0	23	5.0000000001101e+25
1.0	24	5.000000000483792e+25
1.0	25	5.00000000212678e+25
1.0	26	5.000000009353533e+25
1.0	27	5.0000000411743364e+25
1.0	28	5.000000181460132e+25
1.0	29	5.0000008008817196e+25
1.0	30	5.000003541147174e+25
1.0	31	5.000015691997714e+25
1.0	32	5.00006971540711e+25
1.0	33	5.000310578461462e+25
1.0	34	5.001386871845983e+25
1.0	35	5.006196504669711e+25
1.0	36	5.027565963305611e+25
1.0	37	5.120746640967253e+25
1.0	38	5.508796888659148e+25
1.0	39	6.920923725581226e+25
1.0	40	8.57287906599188e+25
1.0	41	8.655083626096722e+25
1.0	42	8.591711124879669e+25
1.0	43	8.56298518065556e+25
1.0	44	8.553000613911635e+25
1.0	45	8.54971086306935e+25
1.0	46	8.54864193436798e+25
1.0	47	8.548296096288996e+25
1.0	48	8.548184372374529e+25
1.0	49	8.548148300186921e+25
1.0	50	8.548136656229006e+25
1.0	51	8.548132897951797e+25
1.0	52	8.548131684952486e+25
1.0	53	8.548131293458053e+25
1.0	54	8.548131167104712e+25
1.0	55	8.548131126324558e+25
1.0	56	8.548131113163517e+25
1.0	57	8.548131108917195e+25
1.0	58	8.548131107550981e+25
1.0	59	8.548131107123293e+25
1.0	60	8.548131107026598e+25
1.0	61	8.548131107123415e+25
1.0	62	8.548131107551012e+25
1.0	63	8.548131108917224e+25
1.0	64	8.548131113163548e+25
1.0	65	8.54813112632471e+25
1.0	66	8.5481311671045e+25
1.0	67	8.548131293458053e+25
1.0	68	8.548131684952395e+25
1.0	69	8.548132897951675e+25
1.0	70	8.548136656229068e+25
1.0	71	8.548148300186892e+25
1.0	72	8.548184372374438e+25
1.0	73	8.548296096288996e+25
1.0	74	8.548641934368102e+25
1.0	75	8.54971086306941e+25
1.0	76	8.553000613911697e+25
1.0	77	8.562985180655498e+25
1.0	78	8.591711124879822e+25
1.0	79	8.655083626096567e+25
1.0	80	8.57287906599182e+25
1.0	81	6.920923725581201e+25
1.0	82	5.508796888659031e+25
1.0	83	5.120746640967307e+25
1.0	84	5.027565963305826e+25
1.0	85	5.006196504669871e+25
1.0	86	5.001386871846125e+25
1.0	87	5.000310578461728e+25
1.0	88	5.000069715407253e+25
1.0	89	5.00001569199768e+25
1.0	90	5.000003541147299e+25
1.0	91	5.000000800881773e+25
1.0	92	5.000000181460149e+25
1.0	93	5.000000041174514e+25
1.0	94	5.000000009353657e+25
1.0	95	5.000000002126816e+25
1.0	96	5.0000000004840585e+25
1.0	97	5.000000000110242e+25
1.0	98	5.000000000025102e+25
1.0	99	5.000000000005704e+25
1.0	100	5.0000000000013514e+25
1.0	101	5.000000000000072e+25
1.0	102	4.999999999999948e+25
1.0	103	4.999999999999841e+25
1.0	104	4.999999999999754e+25
1.0	105	4.999999999999735e+25
1.0	106	4.999999999999895e+25
1.0	107	4.999999999999718e+25
1.0	108	4.999999999999754e+25
1.0	109	4.999999999999664e+25
1.0	110	4.999999999999788e+25
1.0	111	4.999999999999788e+25
1.0	112	4.999999999999611e+25
1.0	113	4.999999999999558e+25
1.0	114	4.999999999999788e+25
1.0	115	4.9999999999997e+25
1.0	116	4.999999999999522e+25
1.0	117	4.999999999999718e+25
1.0	118	4.999999999999646e+25
1.0	119	4.999999999999841e+25
1.0	120	0.0
1.1	0	0.0
1.1	1	4.999999999999646e+25
1.1	2	4.999999999999735e+25
1.1	3	4.999999999999754e+25
1.1	4	4.999999999999841e+25
1.1	5	4.999999999999735e+25
1.1	6	4.9999999999994866e+25
1.1	7	4.9999999999997e+25
1.1	8	4.999999999999841e+25
1.1	9	4.999999999999611e+25
1.1	10	4.999999999999735e+25
1.1	11	4.999999999999611e+25
1.1	12	4.999999999999824e+25
1.1	13	4.999999999999646e+25
1.1	14	4.999999999999841e+25
1.1	15	4.999999999999788e+25
1.1	16	4.999999999999646e+25
1.1	17	4.999999999999593e+25
1.1	18	4.9999999999998585e+25
1.1	19	5.000000000000001e+25
1.1	20	5.000000000001156e+25
1.1	21	5.000000000005366e+25
1.1	22	5.000000000023805e+25
1.1	23	5.000000000104397e+25
1.1	24	5.0000000004584974e+25
1.1	25	5.000000002014177e+25
1.1	26	5.00000000885061e+25
1.1	27	5.00000003891689e+25
1.1	28	5.0000001712624225e+25
1.1	29	5.000000754454121e+25
1.1	30	5.000003327734718e+25
1.1	31	5.000014699425827e+25
1.1	32	5.000065032531987e+25
1.1	33	5.000288097619501e+25
1.1	34	5.001276646272282e+25
1.1	35	5.005642128753725e+25
1.1	36	5.024693002604013e+25
1.1	37	5.10534101214234e+25
1.1	38	5.422812474690969e+25
1.1	39	6.427326033467975e+25
1.1	40	6.698401749773597e+25
1.1	41	6.629945008517891e+25
1.1	42	6.556665710979137e+25
1.1	43	6.527436190633178e+25
1.1	44	6.517461686566945e+25
1.1	45	6.514187145225459e+25
1.1	46	6.513124092638736e+25
1.1	47	6.512780243461411e+25
1.1	48	6.5126691715254415e+25
1.1	49	6.512633310955611e+25
1.1	50	6.512621735445293e+25
1.1	51	6.512617999278277e+25
1.1	52	6.5126167934174656e+25
1.1	53	6.512616404227214e+25
1.1	54	6.5126162786176165e+25
1.1	55	6.512616238077499e+25
1.1	56	6.512616224993935e+25
1.1	57	6.512616220772622e+25
1.1	58	6.512616219414476e+25
1.1	59	6.512616218989279e+25
1.1	60	6.512616218893165e+25
1.1	61	6.512616218989395e+25
1.1	62	6.512616219414476e+25
1.1	63	6.512616220772622e+25
1.1	64	6.512616224993935e+25
1.1	65	6.512616238077614e+25
1.1	66	6.512616278617408e+25
1.1	67	6.512616404227214e+25
1.1	68	6.512616793417373e+25
1.1	69	6.512617999278162e+25
1.1	70	6.512621735445316e+25
1.1	71	6.512633310955542e+25
1.1	72	6.512669171525373e+25
1.1	73	6.5127802434613875e+25
1.1	74	6.51312409263876e+25
1.1	75	6.514187145225506e+25
1.1	76	6.517461686567037e+25
1.1	77	6.5274361906331536e+25
1.1	78	6.5566657109792066e+25
1.1	79	6.6299450085177505e+25
1.1	80	6.698401749773549e+25
1.1	81	6.4273260334679525e+25
1.1	82	5.422812474690853e+25
1.1	83	5.105341012142376e+25
1.1	84	5.024693002604209e+25
1.1	85	5.005642128753903e+25
1.1	86	5.001276646272406e+25
1.1	87	5.0002880976197685e+25
1.1	88	5.000065032532113e+25
1.1	89	5.000014699425774e+25
1.1	90	5.000003327734788e+25
1.1	91	5.0000007544541745e+25
1.1	92	5.0000001712624225e+25
1.1	93	5.0000000389170666e+25
1.1	94	5.0000000088507175e+25
1.1	95	5.000000002014196e+25
1.1	96	5.000000000458746e+25
1.1	97	5.0000000001045226e+25
1.1	98	5.000000000023805e+25
1.1	99	5.00000000000542e+25
1.1	100	5.000000000001262e+25
1.1	101	5.000000000000054e+25
1.1	102	4.999999999999931e+25
1.1	103	4.999999999999824e+25
1.1	104	4.999999999999735e+25
1.1	105	4.999999999999735e+25
1.1	106	4.999999999999895e+25
1.1	107	4.999999999999754e+25
1.1	108	4.999999999999754e+25
1.1	109	4.9999999999997e+25
1.1	110	4.999999999999805e+25
1.1	111	4.999999999999805e+25
1.1	112	4.999999999999611e+25
1.1	113	4.999999999999628e+25
1.1	114	4.999999999999754e+25
1.1	115	4.999999999999718e+25
1.1	116	4.999999999999522e+25
1.1	117	4.9999999999997e+25
1.1	118	4.999999999999664e+25
1.1	119	4.999999999999895e+25
1.1	120	0.0
1.2000000000000002	0	0.0
1.2000000000000002	1	4.999999999999664e+25
1.2000000000000002	2	4.999999999999735e+25
1.2000000000000002	3	4.999999999999754e+25
1.2000000000000002	4	4.999999999999824e+25
1.2000000000000002	5	4.999999999999735e+25
1.2000000000000002	6	4.999999999999504e+25
1.2000000000000002	7	4.9999999999997e+25
1.2000000000000002	8	4.999999999999841e+25
1.2000000000000002	9	4.999999999999593e+25
1.2000000000000002	10	4.999999999999788e+25
1.2000000000000002	11	4.999999999999611e+25
1.2000000000000002	12	4.999999999999824e+25
1.2000000000000002	13	4.999999999999646e+25
1.2000000000000002	14	4.999999999999841e+25
1.2000000000000002	15	4.999999999999788e+25
1.2000000000000002	16	4.999999999999664e+25
1.2000000000000002	17	4.999999999999611e+25
1.2000000000000002	18	4.9999999999998585e+25
1.2000000000000002	19	5.000000000000001e+25
1.2000000000000002	20	5.000000000001085e+25
1.2000000000000002	21	5.000000000005082e+25
1.2000000000000002	22	5.000000000022597e+25
1.2000000000000002	23	5.000000000099051e+25
1.2000000000000002	24	5.000000000434925e+25
1.2000000000000002	25	5.000000001909051e+25
1.2000000000000002	26	5.000000008380302e+25
1.2000000000000002	27	5.000000036801265e+25
1.2000000000000002	28	5.000000161681569e+25
1.2000000000000002	29	5.0000007107041516e+25
1.2000000000000002	30	5.000003125927235e+25
1.2000000000000002	31	5.00001375715244e+25
1.2000000000000002	32	5.000060568642085e+25
1.2000000000000002	33	5.000266585436108e+25
1.2000000000000002	34	5.001170889555e+25
1.2000000000000002	35	5.0051103805830736e+25
1.2000000000000002	36	5.021955038589596e+25
1.2000000000000002	37	5.090930906829957e+25
1.2000000000000002	38	5.345833404740978e+25
1.2000000000000002	39	6.02789203991556e+25
1.2000000000000002	40	5.4500397773331705e+25
1.2000000000000002	41	5.283652626628928e+25
1.2000000000000002	42	5.2029432140246885e+25
1.2000000000000002	43	5.1732428805915895e+25
1.2000000000000002	44	5.163255748713118e+25
1.2000000000000002	45	5.159987797652639e+25
1.2000000000000002	46	5.158927798377521e+25
1.2000000000000002	47	5.158585026960575e+25
1.2000000000000002	48	5.158474313139403e+25
1.2000000000000002	49	5.1584385693795146e+25
1.2000000000000002	50	5.158427031722971e+25
1.2000000000000002	51	5.158423307792885e+25
1.2000000000000002	52	5.158422105884052e+25
1.2000000000000002	53	5.158421717969629e+25
1.2000000000000002	54	5.158421592771797e+25
1.2000000000000002	55	5.158421552364626e+25
1.2000000000000002	56	5.158421539323948e+25
1.2000000000000002	57	5.158421535116482e+25
1.2000000000000002	58	5.158421533762785e+25
1.2000000000000002	59	5.158421533338987e+25
1.2000000000000002	60	5.158421533243139e+25
1.2000000000000002	61	5.158421533339079e+25
1.2000000000000002	62	5.158421533762766e+25
1.2000000000000002	63	5.158421535116482e+25
1.2000000000000002	64	5.158421539323966e+25
1.2000000000000002	65	5.158421552364736e+25
1.2000000000000002	66	5.158421592771614e+25
1.2000000000000002	67	5.158421717969629e+25
1.2000000000000002	68	5.158422105883941e+25
1.2000000000000002	69	5.158423307792757e+25
1.2000000000000002	70	5.158427031723008e+25
1.2000000000000002	71	5.1584385693794415e+25
1.2000000000000002	72	5.15847431313933e+25
1.2000000000000002	73	5.158585026960557e+25
1.2000000000000002	74	5.158927798377521e+25
1.2000000000000002	75	5.159987797652639e+25
1.2000000000000002	76	5.163255748713155e+25
1.2000000000000002	77	5.1732428805915895e+25
1.2000000000000002	78	5.202943214024763e+25
1.2000000000000002	79	5.283652626628777e+25
1.2000000000000002	80	5.450039777333131e+25
1.2000000000000002	81	6.027892039915518e+25
1.2000000000000002	82	5.345833404740864e+25
1.2000000000000002	83	5.090930906830011e+25
1.2000000000000002	84	5.021955038589792e+25
1.2000000000000002	85	5.005110380583269e+25
1.2000000000000002	86	5.001170889555124e+25
1.2000000000000002	87	5.0002665854363386e+25
1.2000000000000002	88	5.000060568642209e+25
1.2000000000000002	89	5.000013757152368e+25
1.2000000000000002	90	5.000003125927252e+25
1.2000000000000002	91	5.000000710704188e+25
1.2000000000000002	92	5.000000161681605e+25
1.2000000000000002	93	5.000000036801461e+25
1.2000000000000002	94	5.000000008380391e+25
1.2000000000000002	95	5.00000000190907e+25
1.2000000000000002	96	5.000000000435138e+25
1.2000000000000002	97	5.000000000099175e+25
1.2000000000000002	98	5.000000000022633e+25
1.2000000000000002	99	5.000000000005153e+25
1.2000000000000002	100	5.0000000000011745e+25
1.2000000000000002	101	5.000000000000037e+25
1.2000000000000002	102	4.999999999999931e+25
1.2000000000000002	103	4.999999999999805e+25
1.2000000000000002	104	4.999999999999718e+25
1.2000000000000002	105	4.999999999999718e+25
1.2000000000000002	106	4.9999999999998585e+25
1.2000000000000002	107	4.999999999999754e+25
1.2000000000000002	108	4.999999999999788e+25
1.2000000000000002	109	4.9999999999997e+25
1.2000000000000002	110	4.999999999999805e+25
1.2000000000000002	111	4.999999999999824e+25
1.2000000000000002	112	4.999999999999611e+25
1.2000000000000002	113	4.999999999999646e+25
1.2000000000000002	114	4.999999999999754e+25
1.2000000000000002	115	4.999999999999718e+25
1.2000000000000002	116	4.999999999999522e+25
1.2000000000000002	117	4.999999999999664e+25
1.2000000000000002	118	4.9999999999997e+25
1.2000000000000002	119	4.999999999999895e+25
1.2000000000000002	120	0.0
1.3	0	0.0
1.3	1	4.999999999999664e+25
1.3	2	4.999999999999754e+25
1.3	3	4.999999999999754e+25
1.3	4	4.999999999999824e+25
1.3	5	4.999999999999754e+25
1.3	6	4.99999999999954e+25
1.3	7	4.9999999999997e+25
1.3	8	4.999999999999841e+25
1.3	9	4.999999999999593e+25
1.3	10	4.999999999999805e+25
1.3	11	4.999999999999628e+25
1.3	12	4.999999999999805e+25
1.3	13	4.999999999999646e+25
1.3	14	4.999999999999841e+25
1.3	15	4.999999999999788e+25
1.3	16	4.999999999999718e+25
1.3	17	4.999999999999646e+25
1.3	18	4.999999999999895e+25
1.3	19	5.000000000000001e+25
1.3	20	5.000000000001049e+25
1.3	21	5.000000000004833e+25
1.3	22	5.000000000021496e+25
1.3	23	5.000000000094112e+25
1.3	24	5.000000000412987e+25
1.3	25	5.0000000018110685e+25
1.3	26	5.000000007941275e+25
1.3	27	5.00000003482244e+25
1.3	28	5.000000152697947e+25
1.3	29	5.000000669561359e+25
1.3	30	5.000002935509251e+25
1.3	31	5.0000128647891585e+25
1.3	32	5.00005632540233e+25
1.3	33	5.00024606983372e+25
1.3	34	5.001069848754425e+25
1.3	35	5.004603027288238e+25
1.3	36	5.019362087008702e+25
1.3	37	5.077536790162732e+25
1.3	38	5.277107024649007e+25
1.3	39	5.7007458649833915e+25
1.3	40	4.577623789645752e+25
1.3	41	4.344834364658304e+25
1.3	42	4.258393417349608e+25
1.3	43	4.228263755147204e+25
1.3	44	4.2182529803057886e+25
1.3	45	4.21498703296081e+25
1.3	46	4.213928573195278e+25
1.3	47	4.213586391218378e+25
1.3	48	4.213475878156129e+25
1.3	49	4.213440200462879e+25
1.3	50	4.213428684289047e+25
1.3	51	4.213424967313002e+25
1.3	52	4.213423767651209e+25
1.3	53	4.213423380462377e+25
1.3	54	4.213423255498735e+25
1.3	55	4.213423215167211e+25
1.3	56	4.213423202150917e+25
1.3	57	4.21342319795131e+25
1.3	58	4.213423196600171e+25
1.3	59	4.213423196177174e+25
1.3	60	4.2134231960814915e+25
1.3	61	4.213423196177233e+25
1.3	62	4.213423196600125e+25
1.3	63	4.213423197951325e+25
1.3	64	4.213423202150917e+25
1.3	65	4.213423215167301e+25
1.3	66	4.213423255498601e+25
1.3	67	4.213423380462377e+25
1.3	68	4.213423767651074e+25
1.3	69	4.213424967312868e+25
1.3	70	4.213428684289031e+25
1.3	71	4.213440200462819e+25
1.3	72	4.213475878156099e+25
1.3	73	4.213586391218378e+25
1.3	74	4.213928573195234e+25
1.3	75	4.214987032960795e+25
1.3	76	4.218252980305803e+25
1.3	77	4.228263755147249e+25
1.3	78	4.258393417349669e+25
1.3	79	4.344834364658149e+25
1.3	80	4.577623789645737e+25
1.3	81	5.70074586498335e+25
1.3	82	5.2771070246489135e+25
1.3	83	5.077536790162786e+25
1.3	84	5.019362087008863e+25
1.3	85	5.004603027288434e+25
1.3	86	5.00106984875455e+25
1.3	87	5.000246069833916e+25
1.3	88	5.000056325402401e+25
1.3	89	5.00001286478907e+25
1.3	90	5.000002935509269e+25
1.3	91	5.000000669561377e+25
1.3	92	5.000000152697983e+25
1.3	93	5.000000034822654e+25
1.3	94	5.000000007941329e+25
1.3	95	5.0000000018110685e+25
1.3	96	5.000000000413164e+25
1.3	97	5.000000000094219e+25
1.3	98	5.000000000021531e+25
1.3	99	5.000000000004886e+25
1.3	100	5.000000000001138e+25
1.3	101	5.000000000000019e+25
