0.7000000000000001	117	4.9999999999997e+25
0.7000000000000001	118	4.9999999999997e+25
0.7000000000000001	119	4.9999999999997e+25
0.7000000000000001	120	0.0
0.8	0	0.0
0.8	1	4.999999999999805e+25
0.8	2	4.999999999999805e+25
0.8	3	4.999999999999504e+25
0.8	4	4.999999999999593e+25
0.8	5	4.999999999999895e+25
0.8	6	4.999999999999931e+25
0.8	7	4.999999999999805e+25
0.8	8	4.999999999999664e+25
0.8	9	4.999999999999788e+25
0.8	10	4.999999999999824e+25
0.8	11	4.999999999999912e+25
0.8	12	4.999999999999805e+25
0.8	13	4.999999999999912e+25
0.8	14	4.999999999999754e+25
0.8	15	4.999999999999628e+25
0.8	16	4.999999999999824e+25
0.8	17	4.999999999999735e+25
0.8	18	4.999999999999966e+25
0.8	19	5.000000000000215e+25
0.8	20	5.0000000000015645e+25
0.8	21	5.000000000007267e+25
0.8	22	5.000000000031976e+25
0.8	23	5.000000000140582e+25
0.8	24	5.000000000617552e+25
0.8	25	5.000000002716512e+25
0.8	26	5.000000011960442e+25
0.8	27	5.000000052726412e+25
0.8	28	5.000000232810027e+25
0.8	29	5.0000010300358445e+25
0.8	30	5.000004568906082e+25
0.8	31	5.000020331155143e+25
0.8	32	5.000090829483008e+25
0.8	33	5.000407711119704e+25
0.8	34	5.001840087188092e+25
0.8	35	5.008351843545573e+25
0.8	36	5.038091866318513e+25
0.8	37	5.1742811549822095e+25
0.8	38	5.802580975017851e+25
0.8	39	8.791277591274721e+25
0.8	40	1.8337925545741232e+26
0.8	41	1.9132831846560568e+26
0.8	42	1.91022249710761e+26
0.8	43	1.907469728796209e+26
0.8	44	1.9064751324268666e+26
0.8	45	1.9061479980787125e+26
0.8	46	1.9060424155821144e+26
0.8	47	1.906008508828233e+26
0.8	48	1.905997637509673e+26
0.8	49	1.90599415393965e+26
0.8	50	1.9059930379287393e+26
0.8	51	1.9059926804313307e+26
0.8	52	1.9059925659166098e+26
0.8	53	1.9059925292354303e+26
0.8	54	1.9059925174858346e+26
0.8	55	1.905992513722299e+26
0.8	56	1.9059925125168193e+26
0.8	57	1.9059925121307993e+26
0.8	58	1.9059925120075317e+26
0.8	59	1.905992511969199e+26
0.8	60	1.9059925119605925e+26
0.8	61	1.9059925119692192e+26
0.8	62	1.9059925120075317e+26
0.8	63	1.9059925121308196e+26
0.8	64	1.9059925125168055e+26
0.8	65	1.9059925137222922e+26
0.8	66	1.9059925174858415e+26
0.8	67	1.905992529235451e+26
0.8	68	1.905992565916603e+26
0.8	69	1.9059926804313107e+26
0.8	70	1.9059930379287393e+26
0.8	71	1.9059941539396568e+26
0.8	72	1.9059976375096532e+26
0.8	73	1.9060085088282197e+26
0.8	74	1.906042415582135e+26
0.8	75	1.9061479980786922e+26
0.8	76	1.906475132426826e+26
0.8	77	1.9074697287962226e+26
0.8	78	1.91022249710761e+26
0.8	79	1.9132831846560568e+26
0.8	80	1.83379255457411e+26
0.8	81	8.79127759127491e+25
0.8	82	5.802580975017788e+25
0.8	83	5.1742811549823195e+25
0.8	84	5.0380918663184405e+25
0.8	85	5.0083518435456086e+25
0.8	86	5.0018400871880205e+25
0.8	87	5.000407711119776e+25
0.8	88	5.000090829483186e+25
0.8	89	5.000020331155107e+25
0.8	90	5.000004568906135e+25
0.8	91	5.000001030036093e+25
0.8	92	5.00000023281008e+25
0.8	93	5.0000000527262695e+25
0.8	94	5.0000000119603185e+25
0.8	95	5.000000002716584e+25
0.8	96	5.0000000006176225e+25
0.8	97	5.0000000001406355e+25
0.8	98	5.0000000000321e+25
0.8	99	5.000000000007231e+25
0.8	100	5.0000000000017595e+25
0.8	101	5.000000000000126e+25
0.8	102	4.999999999999824e+25
0.8	103	4.999999999999788e+25
0.8	104	4.999999999999824e+25
0.8	105	4.9999999999998585e+25
0.8	106	4.99999999999954e+25
0.8	107	4.99999999999954e+25
0.8	108	4.9999999999998585e+25
0.8	109	4.999999999999805e+25
0.8	110	4.999999999999895e+25
0.8	111	4.999999999999735e+25
0.8	112	4.999999999999664e+25
0.8	113	4.999999999999754e+25
0.8	114	4.99999999999954e+25
0.8	115	4.999999999999646e+25
0.8	116	4.999999999999593e+25
0.8	117	4.9999999999997e+25
0.8	118	4.9999999999997e+25
0.8	119	4.9999999999997e+25
0.8	120	0.0
0.9	0	0.0
0.9	1	4.999999999999824e+25
0.9	2	4.999999999999788e+25
0.9	3	4.999999999999504e+25
0.9	4	4.999999999999611e+25
0.9	5	4.999999999999895e+25
0.9	6	4.999999999999931e+25
0.9	7	4.999999999999805e+25
0.9	8	4.999999999999664e+25
0.9	9	4.999999999999788e+25
0.9	10	4.999999999999841e+25
0.9	11	4.999999999999912e+25
0.9	12	4.999999999999805e+25
0.9	13	4.999999999999895e+25
0.9	14	4.999999999999754e+25
0.9	15	4.999999999999664e+25
0.9	16	4.999999999999805e+25
0.9	17	4.999999999999735e+25
0.9	18	4.999999999999948e+25
0.9	19	5.000000000000197e+25
0.9	20	5.000000000001476e+25
0.9	21	5.000000000006894e+25
0.9	22	5.000000000030289e+25
0.9	23	5.000000000133069e+25
0.9	24	5.0000000005844405e+25
0.9	25	5.0000000025697685e+25
0.9	26	5.000000011307614e+25
0.9	27	5.000000049810877e+25
0.9	28	5.000000219721208e+25
0.9	29	5.000000970894377e+25
0.9	30	5.0000042994888566e+25
0.9	31	5.000019091122938e+25
0.9	32	5.0000850466595e+25
0.9	33	5.000380281620325e+25
0.9	34	5.001707028128888e+25
0.9	35	5.007686393597988e+25
0.9	36	5.034618539014268e+25
0.9	37	5.154963435583039e+25
0.9	38	5.682722499006493e+25
0.9	39	7.880684318104908e+25
0.9	40	1.2404723188271133e+26
0.9	41	1.2742952108167564e+26
0.9	42	1.2691950794117034e+26
0.9	43	1.266393671758824e+26
0.9	44	1.2654114178893959e+26
0.9	45	1.265089693057624e+26
0.9	46	1.2649859387447306e+26
0.9	47	1.2649526256814006e+26
0.9	48	1.2649419453668055e+26
0.9	49	1.2649385230750712e+26
0.9	50	1.2649374267044174e+26
0.9	51	1.264937075499579e+26
0.9	52	1.2649369630006664e+26
0.9	53	1.2649369269652153e+26
0.9	54	1.2649369154224598e+26
0.9	55	1.2649369117251631e+26
0.9	56	1.2649369105408974e+26
0.9	57	1.2649369101616835e+26
0.9	58	1.2649369100405804e+26
0.9	59	1.2649369100029299e+26
0.9	60	1.2649369099944633e+26
0.9	61	1.2649369100029388e+26
0.9	62	1.2649369100405849e+26
0.9	63	1.2649369101616971e+26
0.9	64	1.2649369105408974e+26
0.9	65	1.2649369117251631e+26
0.9	66	1.2649369154224598e+26
0.9	67	1.2649369269652198e+26
0.9	68	1.2649369630006529e+26
0.9	69	1.2649370754995703e+26
0.9	70	1.2649374267044174e+26
0.9	71	1.2649385230750755e+26
0.9	72	1.2649419453667966e+26
0.9	73	1.2649526256813961e+26
0.9	74	1.264985938744735e+26
0.9	75	1.2650896930576104e+26
0.9	76	1.2654114178893644e+26
0.9	77	1.2663936717588329e+26
0.9	78	1.2691950794117079e+26
0.9	79	1.2742952108167608e+26
0.9	80	1.2404723188271045e+26
0.9	81	7.880684318105049e+25
0.9	82	5.682722499006432e+25
0.9	83	5.154963435583149e+25
0.9	84	5.034618539014196e+25
0.9	85	5.007686393598006e+25
0.9	86	5.001707028128835e+25
0.9	87	5.000380281620342e+25
0.9	88	5.00008504665966e+25
0.9	89	5.000019091122884e+25
0.9	90	5.000004299488928e+25
0.9	91	5.000000970894608e+25
0.9	92	5.000000219721225e+25
0.9	93	5.000000049810736e+25
0.9	94	5.0000000113075075e+25
0.9	95	5.000000002569857e+25
0.9	96	5.000000000584512e+25
0.9	97	5.000000000133139e+25
0.9	98	5.00000000003036e+25
0.9	99	5.00000000000684e+25
0.9	100	5.000000000001653e+25
0.9	101	5.000000000000108e+25
0.9	102	4.999999999999841e+25
0.9	103	4.999999999999788e+25
0.9	104	4.999999999999841e+25
0.9	105	4.999999999999895e+25
0.9	106	4.999999999999558e+25
0.9	107	4.999999999999593e+25
0.9	108	4.9999999999998585e+25
0.9	109	4.999999999999805e+25
0.9	110	4.999999999999895e+25
0.9	111	4.999999999999735e+25
0.9	112	4.999999999999664e+25
0.9	113	4.999999999999754e+25
0.9	114	4.999999999999522e+25
0.9	115	4.999999999999646e+25
0.9	116	4.999999999999593e+25
0.9	117	4.999999999999664e+25
0.9	118	4.9999999999997e+25
0.9	119	4.999999999999718e+25
0.9	120	0.0
1.0	0	0.0
1.0	1	4.999999999999824e+25
1.0	2	4.999999999999754e+25
1.0	3	4.999999999999522e+25
1.0	4	4.999999999999628e+25
1.0	5	4.9999999999998585e+25
1.0	6	4.999999999999931e+25
1.0	7	4.999999999999805e+25
1.0	8	4.9999999999997e+25
1.0	9	4.999999999999788e+25
1.0	10	4.999999999999824e+25
1.0	11	4.999999999999912e+25
1.0	12	4.999999999999824e+25
1.0	13	4.999999999999895e+25
1.0	14	4.999999999999754e+25
1.0	15	4.9999999999997e+25
1.0	16	4.999999999999788e+25
1.0	17	4.999999999999718e+25
1.0	18	4.999999999999948e+25
1.0	19	5.000000000000162e+25
1.0	20	5.000000000001369e+25
1.0	21	5.000000000006503e+25
1.0	22	5.000000000028707e+25
1.0	23	5.0000000001260696e+25
1.0	24	5.000000000553514e+25
1.0	25	5.0000000024323845e+25
1.0	26	5.000000010695535e+25
1.0	27	5.00000004707193e+25
1.0	28	5.000000207395369e+25
1.0	29	5.000000915034569e+25
1.0	30	5.00000404411207e+25
1.0	31	5.000017910797219e+25
1.0	32	5.00007951636736e+25
1.0	33	5.000353920519583e+25
1.0	34	5.0015785873029585e+25
1.0	35	5.007042642500608e+25
1.0	36	5.031271475209035e+25
1.0	37	5.136688755079184e+25
1.0	38	5.575317491835138e+25
1.0	39	7.1781712926217044e+25
1.0	40	9.075497405936228e+25
1.0	41	9.161516705372784e+25
1.0	42	9.097136140333555e+25
1.0	43	9.068604717579902e+25
1.0	44	9.058816125258157e+25
1.0	45	9.055621537810748e+25
1.0	46	9.054592100738675e+25
1.0	47	9.05426164200546e+25
1.0	48	9.054155702614169e+25
1.0	49	9.054121757287054e+25
1.0	50	9.054110882609136e+25
1.0	51	9.054107399092186e+25
1.0	52	9.054106283243895e+25
1.0	53	9.054105925817606e+25
1.0	54	9.054105811328118e+25
1.0	55	9.054105774655602e+25
1.0	56	9.054105762909146e+25
1.0	57	9.054105759147804e+25
1.0	58	9.054105757946605e+25
1.0	59	9.054105757573214e+25
1.0	60	9.054105757489227e+25
1.0	61	9.054105757573247e+25
1.0	62	9.05410575794667e+25
1.0	63	9.054105759147932e+25
1.0	64	9.054105762909146e+25
1.0	65	9.054105774655602e+25
1.0	66	9.054105811328085e+25
1.0	67	9.054105925817702e+25
1.0	68	9.054106283243895e+25
1.0	69	9.054107399092186e+25
1.0	70	9.054110882609136e+25
1.0	71	9.054121757287054e+25
1.0	72	9.054155702614073e+25
1.0	73	9.054261642005363e+25
1.0	74	9.054592100738642e+25
1.0	75	9.055621537810588e+25
1.0	76	9.058816125257834e+25
1.0	77	9.068604717579902e+25
1.0	78	9.097136140333651e+25
1.0	79	9.161516705372817e+25
1.0	80	9.075497405936131e+25
1.0	81	7.178171292621756e+25
1.0	82	5.575317491835119e+25
1.0	83	5.136688755079312e+25
1.0	84	5.031271475208963e+25
1.0	85	5.007042642500608e+25
1.0	86	5.0015785873029224e+25
1.0	87	5.000353920519565e+25
1.0	88	5.0000795163674855e+25
1.0	89	5.0000179107971305e+25
1.0	90	5.000004044112123e+25
1.0	91	5.000000915034782e+25
1.0	92	5.000000207395333e+25
1.0	93	5.000000047071806e+25
1.0	94	5.0000000106954635e+25
1.0	95	5.000000002432474e+25
1.0	96	5.000000000553567e+25
1.0	97	5.000000000126123e+25
1.0	98	5.00000000002876e+25
1.0	99	5.0000000000064496e+25
1.0	100	5.000000000001547e+25
1.0	101	5.000000000000054e+25
1.0	102	4.9999999999998585e+25
1.0	103	4.999999999999805e+25
1.0	104	4.999999999999841e+25
1.0	105	4.999999999999895e+25
1.0	106	4.999999999999611e+25
1.0	107	4.999999999999628e+25
1.0	108	4.999999999999895e+25
1.0	109	4.999999999999805e+25
1.0	110	4.9999999999998585e+25
1.0	111	4.999999999999735e+25
1.0	112	4.999999999999646e+25
1.0	113	4.999999999999788e+25
1.0	114	4.999999999999522e+25
1.0	115	4.999999999999664e+25
1.0	116	4.999999999999558e+25
1.0	117	4.999999999999646e+25
1.0	118	4.999999999999664e+25
1.0	119	4.999999999999718e+25
1.0	120	0.0
1.1	0	0.0
1.1	1	4.999999999999824e+25
1.1	2	4.999999999999735e+25
1.1	3	4.99999999999954e+25
1.1	4	4.999999999999628e+25
1.1	5	4.9999999999998585e+25
1.1	6	4.999999999999931e+25
1.1	7	4.999999999999805e+25
1.1	8	4.999999999999735e+25
1.1	9	4.999999999999788e+25
1.1	10	4.999999999999824e+25
1.1	11	4.999999999999912e+25
1.1	12	4.999999999999824e+25
1.1	13	4.999999999999895e+25
1.1	14	4.999999999999754e+25
1.1	15	4.9999999999997e+25
1.1	16	4.999999999999788e+25
1.1	17	4.999999999999718e+25
1.1	18	4.999999999999931e+25
1.1	19	5.000000000000162e+25
1.1	20	5.000000000001298e+25
1.1	21	5.00000000000613e+25
1.1	22	5.000000000027216e+25
1.1	23	5.0000000001195154e+25
1.1	24	5.000000000524631e+25
1.1	25	5.000000002303936e+25
1.1	26	5.000000010122428e+25
1.1	27	5.000000044502216e+25
1.1	28	5.000000195803041e+25
1.1	29	5.000000862344582e+25
1.1	30	5.0000038023873025e+25
1.1	31	5.0000167891037585e+25
1.1	32	5.000074237891948e+25
1.1	33	5.000328651000654e+25
1.1	34	5.001455044260025e+25
1.1	35	5.0064229989666165e+25
1.1	36	5.028067849265717e+25
1.1	37	5.119533824725218e+25
1.1	38	5.479446250965206e+25
1.1	39	6.6252849267991525e+25
1.1	40	7.025389800769218e+25
1.1	41	6.958232464392989e+25
1.1	42	6.884292343552932e+25
1.1	43	6.855267033190762e+25
1.1	44	6.8454760070848516e+25
1.1	45	6.8422909707258565e+25
1.1	46	6.841265401591591e+25
1.1	47	6.8409362572875906e+25
1.1	48	6.840830747004436e+25
1.1	49	6.840796940070324e+25
1.1	50	6.840786109837554e+25
1.1	51	6.840782640571731e+25
1.1	52	6.840781529290156e+25
1.1	53	6.840781173326899e+25
1.1	54	6.840781059306143e+25
1.1	55	6.840781022783696e+25
1.1	56	6.840781011085359e+25
1.1	57	6.840781007339413e+25
1.1	58	6.840781006143105e+25
1.1	59	6.840781005771264e+25
1.1	60	6.840781005687612e+25
1.1	61	6.840781005771314e+25
1.1	62	6.840781006143154e+25
1.1	63	6.84078100733951e+25
1.1	64	6.840781011085359e+25
1.1	65	6.840781022783696e+25
1.1	66	6.840781059306095e+25
1.1	67	6.840781173326997e+25
1.1	68	6.840781529290156e+25
1.1	69	6.840782640571731e+25
1.1	70	6.840786109837554e+25
1.1	71	6.840796940070299e+25
1.1	72	6.840830747004339e+25
1.1	73	6.8409362572875176e+25
1.1	74	6.841265401591494e+25
1.1	75	6.8422909707257835e+25
1.1	76	6.845476007084633e+25
1.1	77	6.855267033190762e+25
1.1	78	6.884292343552981e+25
1.1	79	6.958232464393064e+25
1.1	80	7.025389800769168e+25
1.1	81	6.625284926799175e+25
1.1	82	5.4794462509651675e+25
1.1	83	5.1195338247253095e+25
1.1	84	5.028067849265628e+25
1.1	85	5.0064229989666165e+25
1.1	86	5.001455044259989e+25
1.1	87	5.000328651000618e+25
1.1	88	5.000074237892037e+25
1.1	89	5.000016789103688e+25
1.1	90	5.000003802387338e+25
1.1	91	5.000000862344778e+25
1.1	92	5.000000195803005e+25
1.1	93	5.00000004450211e+25
1.1	94	5.000000010122375e+25
1.1	95	5.000000002304007e+25
1.1	96	5.000000000524685e+25
1.1	97	5.000000000119603e+25
1.1	98	5.000000000027269e+25
1.1	99	5.000000000006113e+25
1.1	100	5.000000000001458e+25
1.1	101	5.000000000000037e+25
1.1	102	4.999999999999841e+25
1.1	103	4.999999999999805e+25
1.1	104	4.9999999999998585e+25
1.1	105	4.999999999999895e+25
1.1	106	4.999999999999646e+25
1.1	107	4.999999999999646e+25
1.1	108	4.999999999999912e+25
1.1	109	4.999999999999788e+25
1.1	110	4.999999999999824e+25
1.1	111	4.999999999999735e+25
1.1	112	4.999999999999646e+25
1.1	113	4.999999999999788e+25
1.1	114	4.99999999999954e+25
1.1	115	4.999999999999718e+25
1.1	116	4.999999999999558e+25
1.1	117	4.999999999999611e+25
1.1	118	4.999999999999646e+25
1.1	119	4.999999999999735e+25
1.1	120	0.0
1.2000000000000002	0	0.0
1.2000000000000002	1	4.999999999999824e+25
1.2000000000000002	2	4.9999999999997e+25
1.2000000000000002	3	4.999999999999558e+25
1.2000000000000002	4	4.999999999999646e+25
1.2000000000000002	5	4.999999999999841e+25
1.2000000000000002	6	4.999999999999931e+25
1.2000000000000002	7	4.999999999999824e+25
1.2000000000000002	8	4.999999999999754e+25
1.2000000000000002	9	4.999999999999805e+25
1.2000000000000002	10	4.999999999999805e+25
1.2000000000000002	11	4.999999999999912e+25
1.2000000000000002	12	4.999999999999805e+25
1.2000000000000002	13	4.9999999999998585e+25
1.2000000000000002	14	4.999999999999754e+25
1.2000000000000002	15	4.9999999999997e+25
1.2000000000000002	16	4.999999999999754e+25
1.2000000000000002	17	4.9999999999997e+25
1.2000000000000002	18	4.999999999999931e+25
1.2000000000000002	19	5.000000000000144e+25
1.2000000000000002	20	5.000000000001245e+25
1.2000000000000002	21	5.0000000000057924e+25
1.2000000000000002	22	5.000000000025847e+25
1.2000000000000002	23	5.000000000113457e+25
1.2000000000000002	24	5.000000000497737e+25
1.2000000000000002	25	5.0000000021840676e+25
1.2000000000000002	26	5.000000009586626e+25
1.2000000000000002	27	5.0000000420951465e+25
1.2000000000000002	28	5.000000184918094e+25
1.2000000000000002	29	5.000000812726913e+25
1.2000000000000002	30	5.000003573989815e+25
1.2000000000000002	31	5.000015725241131e+25
1.2000000000000002	32	5.000069211590992e+25
1.2000000000000002	33	5.0003044992936216e+25
1.2000000000000002	34	5.001336672117002e+25
1.2000000000000002	35	5.005829618696389e+25
1.2000000000000002	36	5.02502134208773e+25
1.2000000000000002	37	5.1035400912635255e+25
1.2000000000000002	38	5.394117519737289e+25
1.2000000000000002	39	6.182870064161822e+25
1.2000000000000002	40	5.675141993356422e+25
1.2000000000000002	41	5.508971743962258e+25
1.2000000000000002	42	5.4278650346638415e+25
1.2000000000000002	43	5.3983850990420696e+25
1.2000000000000002	44	5.388575188568363e+25
1.2000000000000002	45	5.385393438178919e+25
1.2000000000000002	46	5.384369709236261e+25
1.2000000000000002	47	5.384041231197828e+25
1.2000000000000002	48	5.383935942730444e+25
1.2000000000000002	49	5.383902207837618e+25
1.2000000000000002	50	5.3838914008028055e+25
1.2000000000000002	51	5.383887938983151e+25
1.2000000000000002	52	5.383886830088674e+25
1.2000000000000002	53	5.383886474890302e+25
1.2000000000000002	54	5.3838863611145756e+25
1.2000000000000002	55	5.383886324670611e+25
1.2000000000000002	56	5.383886312997422e+25
1.2000000000000002	57	5.383886309259507e+25
1.2000000000000002	58	5.383886308065746e+25
1.2000000000000002	59	5.383886307694751e+25
1.2000000000000002	60	5.383886307611279e+25
1.2000000000000002	61	5.38388630769477e+25
1.2000000000000002	62	5.383886308065841e+25
1.2000000000000002	63	5.38388630925962e+25
1.2000000000000002	64	5.383886312997442e+25
1.2000000000000002	65	5.383886324670611e+25
1.2000000000000002	66	5.383886361114556e+25
1.2000000000000002	67	5.3838864748903595e+25
1.2000000000000002	68	5.383886830088674e+25
1.2000000000000002	69	5.383887938983171e+25
1.2000000000000002	70	5.383891400802843e+25
1.2000000000000002	71	5.383902207837561e+25
1.2000000000000002	72	5.383935942730387e+25
1.2000000000000002	73	5.38404123119779e+25
1.2000000000000002	74	5.384369709236185e+25
1.2000000000000002	75	5.3853934381788045e+25
1.2000000000000002	76	5.388575188568172e+25
1.2000000000000002	77	5.398385099042012e+25
1.2000000000000002	78	5.427865034663899e+25
1.2000000000000002	79	5.508971743962316e+25
1.2000000000000002	80	5.675141993356362e+25
1.2000000000000002	81	6.182870064161822e+25
1.2000000000000002	82	5.39411751973727e+25
1.2000000000000002	83	5.1035400912635625e+25
1.2000000000000002	84	5.025021342087641e+25
1.2000000000000002	85	5.005829618696389e+25
1.2000000000000002	86	5.001336672116913e+25
1.2000000000000002	87	5.00030449929355e+25
1.2000000000000002	88	5.0000692115910276e+25
1.2000000000000002	89	5.0000157252410585e+25
1.2000000000000002	90	5.000003573989833e+25
1.2000000000000002	91	5.000000812727073e+25
1.2000000000000002	92	5.000000184918042e+25
1.2000000000000002	93	5.00000004209504e+25
1.2000000000000002	94	5.000000009586626e+25
1.2000000000000002	95	5.000000002184139e+25
1.2000000000000002	96	5.000000000497754e+25
1.2000000000000002	97	5.000000000113493e+25
1.2000000000000002	98	5.000000000025865e+25
1.2000000000000002	99	5.0000000000057924e+25
1.2000000000000002	100	5.000000000001369e+25
1.2000000000000002	101	5.000000000000037e+25
1.2000000000000002	102	4.999999999999824e+25
1.2000000000000002	103	4.999999999999805e+25
1.2000000000000002	104	4.999999999999841e+25
1.2000000000000002	105	4.999999999999895e+25
1.2000000000000002	106	4.999999999999664e+25
1.2000000000000002	107	4.999999999999646e+25
1.2000000000000002	108	4.999999999999912e+25
1.2000000000000002	109	4.999999999999788e+25
1.2000000000000002	110	4.999999999999805e+25
1.2000000000000002	111	4.999999999999735e+25
1.2000000000000002	112	4.999999999999628e+25
1.2000000000000002	113	4.999999999999754e+25
1.2000000000000002	114	4.99999999999954e+25
1.2000000000000002	115	4.999999999999735e+25
1.2000000000000002	116	4.999999999999558e+25
1.2000000000000002	117	4.999999999999593e+25
1.2000000000000002	118	4.999999999999646e+25
1.2000000000000002	119	4.999999999999735e+25
1.2000000000000002	120	0.0
1.3	0	0.0
1.3	1	4.999999999999824e+25
1.3	2	4.999999999999664e+25
1.3	3	4.999999999999593e+25
1.3	4	4.999999999999646e+25
1.3	5	4.999999999999841e+25
1.3	6	4.999999999999931e+25
1.3	7	4.999999999999841e+25
1.3	8	4.999999999999788e+25
1.3	9	4.999999999999805e+25
1.3	10	4.999999999999805e+25
1.3	11	4.999999999999895e+25
1.3	12	4.999999999999805e+25
1.3	13	4.999999999999841e+25
1.3	14	4.999999999999754e+25
1.3	15	4.9999999999997e+25
1.3	16	4.999999999999718e+25
1.3	17	4.9999999999997e+25
1.3	18	4.999999999999912e+25
1.3	19	5.000000000000126e+25
1.3	20	5.0000000000011745e+25
1.3	21	5.00000000000549e+25
1.3	22	5.000000000024586e+25
1.3	23	5.000000000107791e+25
1.3	24	5.000000000472691e+25
1.3	25	5.000000002072389e+25
1.3	26	5.000000009086724e+25
1.3	27	5.000000039844699e+25
1.3	28	5.000000174717312e+25
1.3	29	5.00000076609713e+25
1.3	30	5.000003358651199e+25
1.3	31	5.000014718640185e+25
1.3	32	5.000064438657796e+25
1.3	33	5.000281493247488e+25
1.3	34	5.001223729317559e+25
1.3	35	5.005264370800953e+25
1.3	36	5.022142310508678e+25
1.3	37	5.088720952401085e+25
1.3	38	5.31834375752959e+25
1.3	39	5.823918450772751e+25
1.3	40	4.7395820965864335e+25
1.3	41	4.506565076575771e+25
1.3	42	4.419929276463324e+25
1.3	43	4.390037922955182e+25
1.3	44	4.380201445594897e+25
1.3	45	4.377019701576217e+25
1.3	46	4.375996742919069e+25
1.3	47	4.375668589626716e+25
1.3	48	4.375563413893589e+25
1.3	49	4.375529716148947e+25
1.3	50	4.375518921141819e+25
1.3	51	4.375515463191119e+25
1.3	52	4.375514355538028e+25
1.3	53	4.375514000737577e+25
1.3	54	4.3755138870893775e+25
1.3	55	4.375513850686234e+25
1.3	56	4.375513839026108e+25
1.3	57	4.375513835292414e+25
1.3	58	4.375513834100008e+25
1.3	59	4.375513833729416e+25
1.3	60	4.375513833646002e+25
1.3	61	4.375513833729431e+25
1.3	62	4.375513834100085e+25
1.3	63	4.3755138352925065e+25
1.3	64	4.375513839026155e+25
1.3	65	4.375513850686234e+25
1.3	66	4.3755138870893466e+25
1.3	67	4.375514000737623e+25
1.3	68	4.375514355538028e+25
1.3	69	4.37551546319115e+25
1.3	70	4.375518921141897e+25
1.3	71	4.375529716148901e+25
1.3	72	4.375563413893527e+25
1.3	73	4.375668589626716e+25
1.3	74	4.37599674291899e+25
1.3	75	4.377019701576108e+25
1.3	76	4.380201445594741e+25
1.3	77	4.390037922955151e+25
1.3	78	4.419929276463403e+25
1.3	79	4.506565076575834e+25
1.3	80	4.739582096586384e+25
1.3	81	5.82391845077273e+25
1.3	82	5.31834375752957e+25
1.3	83	5.088720952401102e+25
1.3	84	5.022142310508624e+25
1.3	85	5.005264370800917e+25
1.3	86	5.001223729317489e+25
1.3	87	5.000281493247399e+25
1.3	88	5.000064438657814e+25
1.3	89	5.000014718640167e+25
1.3	90	5.000003358651181e+25
1.3	91	5.000000766097255e+25
1.3	92	5.000000174717259e+25
1.3	93	5.000000039844592e+25
1.3	94	5.000000009086706e+25
1.3	95	5.000000002072442e+25
1.3	96	5.000000000472691e+25
1.3	97	5.000000000107844e+25
1.3	98	5.000000000024586e+25
1.3	99	5.000000000005508e+25
1.3	100	5.000000000001281e+25
1.3	101	5.000000000000019e+25
1.3	102	4.999999999999824e+25
