2.1	120	0.0
2.2	0	0.0
2.2	1	4.999999999999912e+25
2.2	2	4.999999999999841e+25
2.2	3	4.999999999999754e+25
2.2	4	4.999999999999646e+25
2.2	5	4.999999999999718e+25
2.2	6	4.999999999999628e+25
2.2	7	4.999999999999718e+25
2.2	8	4.999999999999841e+25
2.2	9	4.999999999999611e+25
2.2	10	4.9999999999997e+25
2.2	11	4.999999999999841e+25
2.2	12	4.999999999999735e+25
2.2	13	4.999999999999805e+25
2.2	14	4.999999999999611e+25
2.2	15	4.999999999999735e+25
2.2	16	4.999999999999841e+25
2.2	17	4.999999999999895e+25
2.2	18	4.99999999999954e+25
2.2	19	4.999999999999788e+25
2.2	20	4.999999999999788e+25
2.2	21	4.999999999999824e+25
2.2	22	4.999999999999201e+25
2.2	23	4.999999999996538e+25
2.2	24	4.999999999983659e+25
2.2	25	4.9999999999214865e+25
2.2	26	4.9999999996178005e+25
2.2	27	4.999999998107684e+25
2.2	28	4.999999990474661e+25
2.2	29	4.999999951248706e+25
2.2	30	4.999999746518682e+25
2.2	31	4.999998662636236e+25
2.2	32	4.999992850911618e+25
2.2	33	4.9999613426628965e+25
2.2	34	4.999788925971077e+25
2.2	35	4.998838480101668e+25
2.2	36	4.993574732728092e+25
2.2	37	4.964456363651958e+25
2.2	38	4.806658229739879e+25
2.2	39	4.0367172604217065e+25
2.2	40	1.6882552438767144e+25
2.2	41	1.2606913284392958e+25
2.2	42	1.135739560889505e+25
2.2	43	1.0928819736288881e+25
2.2	44	1.0772974408180008e+25
2.2	45	1.0715061479420914e+25
2.2	46	1.0693366016031426e+25
2.2	47	1.068521373012564e+25
2.2	48	1.0682146916476046e+25
2.2	49	1.068099270646521e+25
2.2	50	1.0680558241193131e+25
2.2	51	1.068039469007654e+25
2.2	52	1.0680333120950413e+25
2.2	53	1.0680309942911033e+25
2.2	54	1.0680301217394037e+25
2.2	55	1.0680297932665592e+25
2.2	56	1.068029669626407e+25
2.2	57	1.0680296231238784e+25
2.2	58	1.0680296057313385e+25
2.2	59	1.0680295994858872e+25
2.2	60	1.0680295979372205e+25
2.2	61	1.0680295994858797e+25
2.2	62	1.0680296057313235e+25
2.2	63	1.0680296231238784e+25
2.2	64	1.068029669626407e+25
2.2	65	1.0680297932664985e+25
2.2	66	1.0680301217393618e+25
2.2	67	1.0680309942910617e+25
2.2	68	1.0680333120950072e+25
2.2	69	1.0680394690076273e+25
2.2	70	1.0680558241192751e+25
2.2	71	1.0680992706465247e+25
2.2	72	1.0682146916476196e+25
2.2	73	1.0685213730125563e+25
2.2	74	1.0693366016030855e+25
2.2	75	1.0715061479420573e+25
2.2	76	1.0772974408179585e+25
2.2	77	1.0928819736288806e+25
2.2	78	1.1357395608895172e+25
2.2	79	1.2606913284392825e+25
2.2	80	1.6882552438767505e+25
2.2	81	4.03671726042175e+25
2.2	82	4.806658229739792e+25
2.2	83	4.9644563636518e+25
2.2	84	4.9935747327280385e+25
2.2	85	4.99883848010165e+25
2.2	86	4.999788925970918e+25
2.2	87	4.999961342662967e+25
2.2	88	4.999992850911671e+25
2.2	89	4.999998662636289e+25
2.2	90	4.999999746518665e+25
2.2	91	4.999999951248617e+25
2.2	92	4.9999999904744654e+25
2.2	93	4.9999999981075595e+25
2.2	94	4.999999999617605e+25
2.2	95	4.99999999992154e+25
2.2	96	4.999999999983677e+25
2.2	97	4.999999999996609e+25
2.2	98	4.999999999999327e+25
2.2	99	4.999999999999788e+25
2.2	100	4.999999999999718e+25
2.2	101	4.999999999999824e+25
2.2	102	4.999999999999735e+25
2.2	103	4.999999999999664e+25
2.2	104	4.999999999999593e+25
2.2	105	4.999999999999841e+25
2.2	106	4.999999999999931e+25
2.2	107	4.999999999999895e+25
2.2	108	4.999999999999824e+25
2.2	109	4.999999999999718e+25
2.2	110	4.999999999999824e+25
2.2	111	4.999999999999754e+25
2.2	112	4.9999999999998585e+25
2.2	113	4.999999999999824e+25
2.2	114	4.9999999999997e+25
2.2	115	4.999999999999628e+25
2.2	116	4.999999999999593e+25
2.2	117	4.9999999999994866e+25
2.2	118	4.999999999999735e+25
2.2	119	4.999999999999754e+25
2.2	120	0.0
2.3000000000000003	0	0.0
2.3000000000000003	1	4.999999999999912e+25
2.3000000000000003	2	4.9999999999998585e+25
2.3000000000000003	3	4.999999999999735e+25
2.3000000000000003	4	4.999999999999664e+25
2.3000000000000003	5	4.999999999999718e+25
2.3000000000000003	6	4.999999999999628e+25
2.3000000000000003	7	4.999999999999735e+25
2.3000000000000003	8	4.999999999999841e+25
2.3000000000000003	9	4.999999999999611e+25
2.3000000000000003	10	4.999999999999718e+25
2.3000000000000003	11	4.999999999999841e+25
2.3000000000000003	12	4.999999999999754e+25
2.3000000000000003	13	4.999999999999805e+25
2.3000000000000003	14	4.999999999999628e+25
2.3000000000000003	15	4.999999999999754e+25
2.3000000000000003	16	4.999999999999841e+25
2.3000000000000003	17	4.999999999999895e+25
2.3000000000000003	18	4.999999999999558e+25
2.3000000000000003	19	4.999999999999788e+25
2.3000000000000003	20	4.999999999999754e+25
2.3000000000000003	21	4.999999999999841e+25
2.3000000000000003	22	4.999999999999184e+25
2.3000000000000003	23	4.99999999999652e+25
2.3000000000000003	24	4.99999999998357e+25
2.3000000000000003	25	4.9999999999204025e+25
2.3000000000000003	26	4.999999999609967e+25
2.3000000000000003	27	4.999999998055743e+25
2.3000000000000003	28	4.999999990147616e+25
2.3000000000000003	29	4.999999949254443e+25
2.3000000000000003	30	4.99999973462299e+25
2.3000000000000003	31	4.999998592863872e+25
2.3000000000000003	32	4.999992447570477e+25
2.3000000000000003	33	4.9999590445661245e+25
2.3000000000000003	34	4.999776051160852e+25
2.3000000000000003	35	4.998767940404522e+25
2.3000000000000003	36	4.993200553991757e+25
2.3000000000000003	37	4.962571122660823e+25
2.3000000000000003	38	4.798043915690472e+25
2.3000000000000003	39	4.006367684868221e+25
2.3000000000000003	40	1.64705512711906e+25
2.3000000000000003	41	1.217549393411631e+25
2.3000000000000003	42	1.092280190440183e+25
2.3000000000000003	43	1.0494046459271642e+25
2.3000000000000003	44	1.0338368969617996e+25
2.3000000000000003	45	1.0280568620893509e+25
2.3000000000000003	46	1.0258925178573883e+25
2.3000000000000003	47	1.0250794276133245e+25
2.3000000000000003	48	1.0247735840244618e+25
2.3000000000000003	49	1.024658484305042e+25
2.3000000000000003	50	1.0246151597806665e+25
2.3000000000000003	51	1.0245988507859918e+25
2.3000000000000003	52	1.0245927112680535e+25
2.3000000000000003	53	1.0245904000184705e+25
2.3000000000000003	54	1.0245895299352789e+25
2.3000000000000003	55	1.0245892023919022e+25
2.3000000000000003	56	1.024589079101642e+25
2.3000000000000003	57	1.024589032730723e+25
2.3000000000000003	58	1.024589015387399e+25
2.3000000000000003	59	1.0245890091596226e+25
2.3000000000000003	60	1.0245890076153441e+25
2.3000000000000003	61	1.0245890091596226e+25
2.3000000000000003	62	1.024589015387388e+25
2.3000000000000003	63	1.024589032730723e+25
2.3000000000000003	64	1.024589079101642e+25
2.3000000000000003	65	1.0245892023918404e+25
2.3000000000000003	66	1.0245895299352314e+25
2.3000000000000003	67	1.0245904000184267e+25
2.3000000000000003	68	1.0245927112680209e+25
2.3000000000000003	69	1.0245988507859663e+25
2.3000000000000003	70	1.0246151597806302e+25
2.3000000000000003	71	1.0246584843050493e+25
2.3000000000000003	72	1.0247735840244767e+25
2.3000000000000003	73	1.0250794276133245e+25
2.3000000000000003	74	1.0258925178573374e+25
2.3000000000000003	75	1.0280568620893217e+25
2.3000000000000003	76	1.0338368969617556e+25
2.3000000000000003	77	1.049404645927153e+25
2.3000000000000003	78	1.092280190440183e+25
2.3000000000000003	79	1.2175493934116227e+25
2.3000000000000003	80	1.6470551271190892e+25
2.3000000000000003	81	4.006367684868264e+25
2.3000000000000003	82	4.798043915690353e+25
2.3000000000000003	83	4.962571122660666e+25
2.3000000000000003	84	4.993200553991739e+25
2.3000000000000003	85	4.998767940404468e+25
2.3000000000000003	86	4.999776051160746e+25
2.3000000000000003	87	4.999959044566195e+25
2.3000000000000003	88	4.999992447570494e+25
2.3000000000000003	89	4.999998592863907e+25
2.3000000000000003	90	4.999999734622955e+25
2.3000000000000003	91	4.999999949254336e+25
2.3000000000000003	92	4.99999999014742e+25
2.3000000000000003	93	4.9999999980556015e+25
2.3000000000000003	94	4.9999999996097715e+25
2.3000000000000003	95	4.9999999999204385e+25
2.3000000000000003	96	4.999999999983517e+25
2.3000000000000003	97	4.999999999996573e+25
2.3000000000000003	98	4.999999999999309e+25
2.3000000000000003	99	4.999999999999788e+25
2.3000000000000003	100	4.999999999999718e+25
2.3000000000000003	101	4.999999999999824e+25
2.3000000000000003	102	4.999999999999735e+25
2.3000000000000003	103	4.999999999999718e+25
2.3000000000000003	104	4.999999999999611e+25
2.3000000000000003	105	4.999999999999841e+25
2.3000000000000003	106	4.999999999999912e+25
2.3000000000000003	107	4.999999999999912e+25
2.3000000000000003	108	4.999999999999841e+25
2.3000000000000003	109	4.999999999999735e+25
2.3000000000000003	110	4.999999999999841e+25
2.3000000000000003	111	4.999999999999754e+25
2.3000000000000003	112	4.9999999999998585e+25
2.3000000000000003	113	4.999999999999841e+25
2.3000000000000003	114	4.9999999999997e+25
2.3000000000000003	115	4.999999999999628e+25
2.3000000000000003	116	4.999999999999593e+25
2.3000000000000003	117	4.9999999999994866e+25
2.3000000000000003	118	4.999999999999718e+25
2.3000000000000003	119	4.999999999999754e+25
2.3000000000000003	120	0.0
2.4000000000000004	0	0.0
2.4000000000000004	1	4.999999999999912e+25
2.4000000000000004	2	4.9999999999998585e+25
2.4000000000000004	3	4.999999999999718e+25
2.4000000000000004	4	4.9999999999997e+25
2.4000000000000004	5	4.9999999999997e+25
2.4000000000000004	6	4.999999999999646e+25
2.4000000000000004	7	4.999999999999735e+25
2.4000000000000004	8	4.999999999999824e+25
2.4000000000000004	9	4.999999999999628e+25
2.4000000000000004	10	4.999999999999735e+25
2.4000000000000004	11	4.999999999999841e+25
2.4000000000000004	12	4.999999999999788e+25
2.4000000000000004	13	4.999999999999805e+25
2.4000000000000004	14	4.999999999999628e+25
2.4000000000000004	15	4.999999999999788e+25
2.4000000000000004	16	4.999999999999841e+25
2.4000000000000004	17	4.999999999999895e+25
2.4000000000000004	18	4.999999999999558e+25
2.4000000000000004	19	4.999999999999788e+25
2.4000000000000004	20	4.999999999999754e+25
2.4000000000000004	21	4.999999999999841e+25
2.4000000000000004	22	4.999999999999201e+25
2.4000000000000004	23	4.999999999996502e+25
2.4000000000000004	24	4.999999999983464e+25
2.4000000000000004	25	4.99999999991939e+25
2.4000000000000004	26	4.999999999602862e+25
2.4000000000000004	27	4.999999998009168e+25
2.4000000000000004	28	4.99999998985553e+25
2.4000000000000004	29	4.9999999474789205e+25
2.4000000000000004	30	4.999999724056634e+25
2.4000000000000004	31	4.999998531015621e+25
2.4000000000000004	32	4.99999209078704e+25
2.4000000000000004	33	4.9999570167490495e+25
2.4000000000000004	34	4.999764726805158e+25
2.4000000000000004	35	4.998706163725484e+25
2.4000000000000004	36	4.992874784922176e+25
2.4000000000000004	37	4.960942571751136e+25
2.4000000000000004	38	4.790677483227662e+25
2.4000000000000004	39	3.980775653720677e+25
2.4000000000000004	40	1.6130927903115646e+25
2.4000000000000004	41	1.1820521963713873e+25
2.4000000000000004	42	1.0565232339590854e+25
2.4000000000000004	43	1.0136302326666992e+25
2.4000000000000004	44	9.980751754231238e+24
2.4000000000000004	45	9.923040670386855e+24
2.4000000000000004	46	9.90143907218614e+24
2.4000000000000004	47	9.893325477819504e+24
2.4000000000000004	48	9.890273842899759e+24
2.4000000000000004	49	9.889125457469285e+24
2.4000000000000004	50	9.888693204669505e+24
2.4000000000000004	51	9.888530489984285e+24
2.4000000000000004	52	9.888469236369451e+24
2.4000000000000004	53	9.888446177219355e+24
2.4000000000000004	54	9.88843749647926e+24
2.4000000000000004	55	9.888434228610678e+24
2.4000000000000004	56	9.888432998556043e+24
2.4000000000000004	57	9.888432535918014e+24
2.4000000000000004	58	9.888432362885449e+24
2.4000000000000004	59	9.88843230075152e+24
2.4000000000000004	60	9.888432285344466e+24
2.4000000000000004	61	9.888432300751555e+24
2.4000000000000004	62	9.888432362885344e+24
2.4000000000000004	63	9.888432535918083e+24
2.4000000000000004	64	9.888432998556043e+24
2.4000000000000004	65	9.888434228610115e+24
2.4000000000000004	66	9.888437496478698e+24
2.4000000000000004	67	9.888446177218968e+24
2.4000000000000004	68	9.888469236369172e+24
2.4000000000000004	69	9.888530489984073e+24
2.4000000000000004	70	9.888693204669154e+24
2.4000000000000004	71	9.88912545746939e+24
2.4000000000000004	72	9.890273842899935e+24
2.4000000000000004	73	9.89332547781947e+24
2.4000000000000004	74	9.901439072185682e+24
2.4000000000000004	75	9.923040670386574e+24
2.4000000000000004	76	9.980751754230776e+24
2.4000000000000004	77	1.0136302326666814e+25
2.4000000000000004	78	1.0565232339590854e+25
2.4000000000000004	79	1.1820521963713787e+25
2.4000000000000004	80	1.6130927903115762e+25
2.4000000000000004	81	3.980775653720691e+25
2.4000000000000004	82	4.790677483227544e+25
2.4000000000000004	83	4.960942571750943e+25
2.4000000000000004	84	4.992874784922176e+25
2.4000000000000004	85	4.998706163725448e+25
2.4000000000000004	86	4.999764726805069e+25
2.4000000000000004	87	4.999957016749139e+25
2.4000000000000004	88	4.999992090787058e+25
2.4000000000000004	89	4.999998531015657e+25
2.4000000000000004	90	4.999999724056581e+25
2.4000000000000004	91	4.99999994747878e+25
2.4000000000000004	92	4.999999989855317e+25
2.4000000000000004	93	4.999999998008989e+25
2.4000000000000004	94	4.999999999602684e+25
2.4000000000000004	95	4.999999999919409e+25
2.4000000000000004	96	4.9999999999833925e+25
2.4000000000000004	97	4.999999999996538e+25
2.4000000000000004	98	4.999999999999291e+25
2.4000000000000004	99	4.999999999999754e+25
2.4000000000000004	100	4.9999999999997e+25
2.4000000000000004	101	4.999999999999824e+25
2.4000000000000004	102	4.999999999999754e+25
2.4000000000000004	103	4.999999999999754e+25
2.4000000000000004	104	4.999999999999646e+25
2.4000000000000004	105	4.999999999999841e+25
2.4000000000000004	106	4.999999999999912e+25
2.4000000000000004	107	4.999999999999912e+25
2.4000000000000004	108	4.9999999999998585e+25
2.4000000000000004	109	4.999999999999735e+25
2.4000000000000004	110	4.999999999999841e+25
2.4000000000000004	111	4.999999999999754e+25
2.4000000000000004	112	4.9999999999998585e+25
2.4000000000000004	113	4.9999999999998585e+25
2.4000000000000004	114	4.9999999999997e+25
2.4000000000000004	115	4.999999999999646e+25
2.4000000000000004	116	4.999999999999611e+25
2.4000000000000004	117	4.999999999999504e+25
2.4000000000000004	118	4.999999999999735e+25
2.4000000000000004	119	4.999999999999788e+25
2.4000000000000004	120	0.0
2.5	0	0.0
2.5	1	4.999999999999912e+25
2.5	2	4.9999999999998585e+25
2.5	3	4.999999999999735e+25
2.5	4	4.9999999999997e+25
2.5	5	4.9999999999997e+25
2.5	6	4.999999999999646e+25
2.5	7	4.999999999999735e+25
2.5	8	4.999999999999805e+25
2.5	9	4.999999999999646e+25
2.5	10	4.999999999999735e+25
2.5	11	4.999999999999841e+25
2.5	12	4.999999999999788e+25
2.5	13	4.999999999999824e+25
2.5	14	4.999999999999628e+25
2.5	15	4.999999999999805e+25
2.5	16	4.999999999999841e+25
2.5	17	4.999999999999895e+25
2.5	18	4.999999999999558e+25
2.5	19	4.999999999999788e+25
2.5	20	4.999999999999735e+25
2.5	21	4.999999999999841e+25
2.5	22	4.999999999999184e+25
2.5	23	4.999999999996502e+25
2.5	24	4.999999999983374e+25
2.5	25	4.9999999999185196e+25
2.5	26	4.9999999995966435e+25
2.5	27	4.999999997968596e+25
2.5	28	4.9999999896020974e+25
2.5	29	4.999999945942053e+25
2.5	30	4.999999714928346e+25
2.5	31	4.999998477677148e+25
2.5	32	4.99999178364501e+25
2.5	33	4.99995527478479e+25
2.5	34	4.9997550256905215e+25
2.5	35	4.998653440512088e+25
2.5	36	4.992598170152846e+25
2.5	37	4.959568997164087e+25
2.5	38	4.784517559493101e+25
2.5	39	3.9596244830404296e+25
2.5	40	1.5855459190426944e+25
2.5	41	1.1533064732159807e+25
2.5	42	1.0275685978697347e+25
2.5	43	9.846596865730375e+24
2.5	44	9.691141367038165e+24
2.5	45	9.63350022492845e+24
2.5	46	9.611931845107324e+24
2.5	47	9.603832069145661e+24
2.5	48	9.600785878441776e+24
2.5	49	9.599639586394394e+24
2.5	50	9.599208129539938e+24
2.5	51	9.599045715903004e+24
2.5	52	9.598984575871912e+24
2.5	53	9.598961559526285e+24
2.5	54	9.598952894908246e+24
2.5	55	9.598949633110368e+24
2.5	56	9.598948405340932e+24
2.5	57	9.598947943562481e+24
2.5	58	9.598947770851451e+24
2.5	59	9.598947708832951e+24
2.5	60	9.598947693454479e+24
2.5	61	9.598947708833019e+24
2.5	62	9.598947770851281e+24
2.5	63	9.598947943562584e+24
2.5	64	9.598948405340932e+24
2.5	65	9.598949633109721e+24
2.5	66	9.598952894907667e+24
2.5	67	9.598961559525809e+24
2.5	68	9.59898457587164e+24
2.5	69	9.599045715902833e+24
2.5	70	9.59920812953963e+24
2.5	71	9.599639586394462e+24
2.5	72	9.600785878441945e+24
2.5	73	9.603832069145627e+24
2.5	74	9.611931845106914e+24
2.5	75	9.633500224928141e+24
2.5	76	9.691141367037753e+24
2.5	77	9.846596865730096e+24
2.5	78	1.0275685978697274e+25
2.5	79	1.1533064732159726e+25
2.5	80	1.5855459190427056e+25
2.5	81	3.959624483040443e+25
2.5	82	4.784517559493016e+25
2.5	83	4.959568997163893e+25
2.5	84	4.992598170152863e+25
2.5	85	4.998653440512053e+25
2.5	86	4.99975502569045e+25
2.5	87	4.999955274784879e+25
2.5	88	4.999991783644993e+25
2.5	89	4.999998477677166e+25
2.5	90	4.999999714928256e+25
2.5	91	4.999999945941893e+25
2.5	92	4.9999999896018655e+25
2.5	93	4.9999999979684e+25
2.5	94	4.999999999596485e+25
2.5	95	4.999999999918502e+25
2.5	96	4.999999999983268e+25
2.5	97	4.99999999999652e+25
2.5	98	4.9999999999992735e+25
2.5	99	4.999999999999788e+25
2.5	100	4.999999999999664e+25
2.5	101	4.999999999999805e+25
2.5	102	4.999999999999754e+25
2.5	103	4.999999999999788e+25
2.5	104	4.999999999999664e+25
2.5	105	4.999999999999841e+25
2.5	106	4.999999999999912e+25
2.5	107	4.999999999999912e+25
2.5	108	4.999999999999895e+25
2.5	109	4.999999999999735e+25
2.5	110	4.999999999999841e+25
2.5	111	4.999999999999788e+25
2.5	112	4.9999999999998585e+25
2.5	113	4.9999999999998585e+25
2.5	114	4.9999999999997e+25
2.5	115	4.999999999999664e+25
2.5	116	4.999999999999611e+25
2.5	117	4.999999999999504e+25
2.5	118	4.999999999999735e+25
2.5	119	4.999999999999754e+25
2.5	120	0.0
2.6	0	0.0
2.6	1	4.999999999999912e+25
2.6	2	4.9999999999998585e+25
2.6	3	4.999999999999754e+25
2.6	4	4.9999999999997e+25
2.6	5	4.9999999999997e+25
2.6	6	4.999999999999664e+25
2.6	7	4.999999999999754e+25
2.6	8	4.999999999999788e+25
2.6	9	4.9999999999997e+25
2.6	10	4.999999999999735e+25
2.6	11	4.999999999999841e+25
2.6	12	4.999999999999788e+25
2.6	13	4.999999999999824e+25
2.6	14	4.999999999999611e+25
2.6	15	4.999999999999805e+25
2.6	16	4.999999999999824e+25
2.6	17	4.999999999999895e+25
2.6	18	4.999999999999593e+25
2.6	19	4.999999999999754e+25
2.6	20	4.999999999999754e+25
2.6	21	4.9999999999998585e+25
2.6	22	4.999999999999184e+25
2.6	23	4.999999999996466e+25
2.6	24	4.999999999983285e+25
2.6	25	4.999999999917774e+25
2.6	26	4.999999999591404e+25
2.6	27	4.999999997934578e+25
2.6	28	4.99999998939039e+25
2.6	29	4.999999944660926e+25
2.6	30	4.9999997073311344e+25
2.6	31	4.999998433348105e+25
2.6	32	4.999991528762831e+25
2.6	33	4.9999538317889585e+25
2.6	34	4.999747008239542e+25
2.6	35	4.998610005014273e+25
2.6	36	4.992371255274125e+25
2.6	37	4.958448505288027e+25
2.6	38	4.779528171395138e+25
2.6	39	3.942655558660389e+25
2.6	40	1.5637790741121179e+25
2.6	41	1.1306228061596879e+25
2.6	42	1.0047212700242366e+25
2.6	43	9.617986878776891e+24
2.6	44	9.462601371235274e+24
2.6	45	9.405013873367744e+24
2.6	46	9.383471266628402e+24
2.6	47	9.375382265303704e+24
2.6	48	9.372340329515718e+24
2.6	49	9.371195675364241e+24
2.6	50	9.370764841599965e+24
2.6	51	9.370602663692309e+24
2.6	52	9.370541612611068e+24
2.6	53	9.370518629788432e+24
2.6	54	9.370509977797024e+24
2.6	55	9.370506720753667e+24
2.6	56	9.37050549477404e+24
2.6	57	9.370505033668873e+24
2.6	58	9.370504861209622e+24
2.6	59	9.370504799281524e+24
2.6	60	9.37050478392548e+24
2.6	61	9.370504799281591e+24
2.6	62	9.370504861209488e+24
2.6	63	9.370505033668973e+24
2.6	64	9.370505494774106e+24
2.6	65	9.370506720753001e+24
2.6	66	9.370509977796426e+24
2.6	67	9.370518629788032e+24
2.6	68	9.370541612610801e+24
2.6	69	9.370602663692176e+24
2.6	70	9.370764841599732e+24
2.6	71	9.371195675364408e+24
2.6	72	9.372340329515917e+24
2.6	73	9.375382265303704e+24
2.6	74	9.383471266628036e+24
