0.7000000000000001	116	4.999999999999522e+25
0.7000000000000001	117	4.999999999999646e+25
0.7000000000000001	118	4.999999999999788e+25
0.7000000000000001	119	4.999999999999718e+25
0.7000000000000001	120	0.0
0.8	0	0.0
0.8	1	4.999999999999912e+25
0.8	2	4.999999999999841e+25
0.8	3	4.999999999999628e+25
0.8	4	4.999999999999718e+25
0.8	5	4.999999999999664e+25
0.8	6	4.999999999999593e+25
0.8	7	4.999999999999735e+25
0.8	8	4.99999999999954e+25
0.8	9	4.999999999999593e+25
0.8	10	4.999999999999788e+25
0.8	11	4.999999999999788e+25
0.8	12	4.999999999999718e+25
0.8	13	4.9999999999997e+25
0.8	14	4.999999999999628e+25
0.8	15	4.999999999999754e+25
0.8	16	4.999999999999966e+25
0.8	17	4.999999999999788e+25
0.8	18	4.999999999999948e+25
0.8	19	5.000000000000054e+25
0.8	20	5.000000000001102e+25
0.8	21	5.000000000005366e+25
0.8	22	5.000000000023503e+25
0.8	23	5.000000000103776e+25
0.8	24	5.0000000004563835e+25
0.8	25	5.00000000200819e+25
0.8	26	5.000000008846969e+25
0.8	27	5.000000039029369e+25
0.8	28	5.000000172496245e+25
0.8	29	5.000000764113827e+25
0.8	30	5.0000033945913805e+25
0.8	31	5.000015134978917e+25
0.8	32	5.00006778042749e+25
0.8	33	5.000305171621137e+25
0.8	34	5.001382443994698e+25
0.8	35	5.006303110123948e+25
0.8	36	5.028899886307533e+25
0.8	37	5.132907622349773e+25
0.8	38	5.612247518951123e+25
0.8	39	7.839790500927752e+25
0.8	40	1.5031748247556734e+26
0.8	41	1.5745583066872145e+26
0.8	42	1.5717683686959545e+26
0.8	43	1.5689348696767314e+26
0.8	44	1.5678712049952786e+26
0.8	45	1.567512727480428e+26
0.8	46	1.5673946870784257e+26
0.8	47	1.5673560671942916e+26
0.8	48	1.5673434583969855e+26
0.8	49	1.5673393450191578e+26
0.8	50	1.5673380035177304e+26
0.8	51	1.5673375660661205e+26
0.8	52	1.56733742342432e+26
0.8	53	1.5673373769134655e+26
0.8	54	1.5673373617479195e+26
0.8	55	1.567337356803012e+26
0.8	56	1.567337355190716e+26
0.8	57	1.567337354665202e+26
0.8	58	1.567337354494411e+26
0.8	59	1.5673373544404546e+26
0.8	60	1.5673373544281538e+26
0.8	61	1.5673373544404268e+26
0.8	62	1.567337354494411e+26
0.8	63	1.567337354665191e+26
0.8	64	1.567337355190716e+26
0.8	65	1.5673373568029955e+26
0.8	66	1.5673373617478917e+26
0.8	67	1.5673373769134487e+26
0.8	68	1.56733742342432e+26
0.8	69	1.5673375660661095e+26
0.8	70	1.5673380035177524e+26
0.8	71	1.5673393450191303e+26
0.8	72	1.567343458396958e+26
0.8	73	1.5673560671942806e+26
0.8	74	1.5673946870784257e+26
0.8	75	1.5675127274804002e+26
0.8	76	1.5678712049952562e+26
0.8	77	1.568934869676709e+26
0.8	78	1.57176836869596e+26
0.8	79	1.5745583066872145e+26
0.8	80	1.5031748247556574e+26
0.8	81	7.839790500927668e+25
0.8	82	5.612247518951222e+25
0.8	83	5.132907622349901e+25
0.8	84	5.028899886307766e+25
0.8	85	5.006303110123983e+25
0.8	86	5.001382443994805e+25
0.8	87	5.000305171621403e+25
0.8	88	5.000067780427597e+25
0.8	89	5.000015134978881e+25
0.8	90	5.00000339459147e+25
0.8	91	5.000000764113845e+25
0.8	92	5.000000172496245e+25
0.8	93	5.000000039029297e+25
0.8	94	5.000000008846667e+25
0.8	95	5.000000002008173e+25
0.8	96	5.000000000456205e+25
0.8	97	5.0000000001038654e+25
0.8	98	5.00000000002368e+25
0.8	99	5.000000000005366e+25
0.8	100	5.000000000001102e+25
0.8	101	4.999999999999931e+25
0.8	102	4.999999999999754e+25
0.8	103	4.999999999999895e+25
0.8	104	4.999999999999805e+25
0.8	105	4.999999999999718e+25
0.8	106	4.999999999999966e+25
0.8	107	4.999999999999841e+25
0.8	108	4.999999999999788e+25
0.8	109	4.999999999999718e+25
0.8	110	4.999999999999718e+25
0.8	111	4.999999999999824e+25
0.8	112	4.999999999999735e+25
0.8	113	4.999999999999611e+25
0.8	114	4.999999999999522e+25
0.8	115	4.999999999999664e+25
0.8	116	4.999999999999558e+25
0.8	117	4.999999999999664e+25
0.8	118	4.999999999999754e+25
0.8	119	4.999999999999718e+25
0.8	120	0.0
0.9	0	0.0
0.9	1	4.999999999999912e+25
0.9	2	4.999999999999841e+25
0.9	3	4.999999999999628e+25
0.9	4	4.999999999999735e+25
0.9	5	4.999999999999664e+25
0.9	6	4.999999999999611e+25
0.9	7	4.999999999999754e+25
0.9	8	4.999999999999593e+25
0.9	9	4.999999999999611e+25
0.9	10	4.999999999999754e+25
0.9	11	4.999999999999788e+25
0.9	12	4.999999999999735e+25
0.9	13	4.999999999999718e+25
0.9	14	4.999999999999628e+25
0.9	15	4.999999999999754e+25
0.9	16	4.999999999999966e+25
0.9	17	4.999999999999788e+25
0.9	18	4.999999999999931e+25
0.9	19	5.000000000000037e+25
0.9	20	5.000000000001032e+25
0.9	21	5.000000000005064e+25
0.9	22	5.0000000000222765e+25
0.9	23	5.000000000098234e+25
0.9	24	5.000000000431815e+25
0.9	25	5.000000001899176e+25
0.9	26	5.000000008361206e+25
0.9	27	5.000000036854646e+25
0.9	28	5.000000162704823e+25
0.9	29	5.000000719714084e+25
0.9	30	5.000003191462569e+25
0.9	31	5.000014195322206e+25
0.9	32	5.0000633730004775e+25
0.9	33	5.0002841327604205e+25
0.9	34	5.001279714201061e+25
0.9	35	5.005786235609091e+25
0.9	36	5.02619101674217e+25
0.9	37	5.117858195834667e+25
0.9	38	5.520304243855978e+25
0.9	39	7.1724378955740035e+25
0.9	40	1.0582312587635599e+26
0.9	41	1.0885655372258657e+26
0.9	42	1.0836738595284811e+26
0.9	43	1.080808597230722e+26
0.9	44	1.079770238907969e+26
0.9	45	1.0794221868016159e+26
0.9	46	1.0793077074980038e+26
0.9	47	1.0792702636932093e+26
0.9	48	1.0792580400002403e+26
0.9	49	1.0792540523871245e+26
0.9	50	1.0792527519179511e+26
0.9	51	1.07925232784871e+26
0.9	52	1.0792521895708386e+26
0.9	53	1.0792521444829557e+26
0.9	54	1.079252129781395e+26
0.9	55	1.0792521249877822e+26
0.9	56	1.0792521234248134e+26
0.9	57	1.0792521229153727e+26
0.9	58	1.0792521227498125e+26
0.9	59	1.0792521226975053e+26
0.9	60	1.0792521226855845e+26
0.9	61	1.079252122697486e+26
0.9	62	1.0792521227498125e+26
0.9	63	1.0792521229153687e+26
0.9	64	1.0792521234248134e+26
0.9	65	1.079252124987763e+26
0.9	66	1.0792521297813722e+26
0.9	67	1.0792521444829482e+26
0.9	68	1.0792521895708347e+26
0.9	69	1.079252327848706e+26
0.9	70	1.0792527519179589e+26
0.9	71	1.0792540523871128e+26
0.9	72	1.0792580400002248e+26
0.9	73	1.0792702636931938e+26
0.9	74	1.079307707497996e+26
0.9	75	1.0794221868015889e+26
0.9	76	1.0797702389079537e+26
0.9	77	1.0808085972307027e+26
0.9	78	1.0836738595284811e+26
0.9	79	1.0885655372258694e+26
0.9	80	1.0582312587635487e+26
0.9	81	7.172437895573953e+25
0.9	82	5.520304243856096e+25
0.9	83	5.117858195834812e+25
0.9	84	5.0261910167424206e+25
0.9	85	5.005786235609162e+25
0.9	86	5.001279714201204e+25
0.9	87	5.000284132760687e+25
0.9	88	5.000063373000585e+25
0.9	89	5.0000141953221526e+25
0.9	90	5.000003191462657e+25
0.9	91	5.000000719714101e+25
0.9	92	5.000000162704823e+25
0.9	93	5.000000036854592e+25
0.9	94	5.00000000836087e+25
0.9	95	5.000000001899176e+25
0.9	96	5.0000000004316565e+25
0.9	97	5.000000000098323e+25
0.9	98	5.000000000022419e+25
0.9	99	5.000000000005082e+25
0.9	100	5.000000000001049e+25
0.9	101	4.999999999999912e+25
0.9	102	4.999999999999735e+25
0.9	103	4.999999999999895e+25
0.9	104	4.999999999999824e+25
0.9	105	4.9999999999997e+25
0.9	106	4.999999999999966e+25
0.9	107	4.999999999999841e+25
0.9	108	4.999999999999788e+25
0.9	109	4.999999999999664e+25
0.9	110	4.999999999999735e+25
0.9	111	4.999999999999824e+25
0.9	112	4.999999999999735e+25
0.9	113	4.999999999999628e+25
0.9	114	4.999999999999522e+25
0.9	115	4.999999999999664e+25
0.9	116	4.999999999999593e+25
0.9	117	4.9999999999997e+25
0.9	118	4.999999999999754e+25
0.9	119	4.999999999999718e+25
0.9	120	0.0
1.0	0	0.0
1.0	1	4.999999999999912e+25
1.0	2	4.999999999999841e+25
1.0	3	4.999999999999611e+25
1.0	4	4.999999999999735e+25
1.0	5	4.999999999999664e+25
1.0	6	4.999999999999611e+25
1.0	7	4.999999999999735e+25
1.0	8	4.999999999999628e+25
1.0	9	4.999999999999628e+25
1.0	10	4.999999999999735e+25
1.0	11	4.999999999999754e+25
1.0	12	4.999999999999788e+25
1.0	13	4.999999999999735e+25
1.0	14	4.999999999999646e+25
1.0	15	4.999999999999754e+25
1.0	16	4.999999999999966e+25
1.0	17	4.999999999999788e+25
1.0	18	4.999999999999912e+25
1.0	19	5.000000000000019e+25
1.0	20	5.000000000000961e+25
1.0	21	5.0000000000047625e+25
1.0	22	5.000000000021123e+25
1.0	23	5.000000000093065e+25
1.0	24	5.000000000408848e+25
1.0	25	5.00000000179707e+25
1.0	26	5.000000007905322e+25
1.0	27	5.00000003480933e+25
1.0	28	5.000000153471053e+25
1.0	29	5.0000006777057435e+25
1.0	30	5.000002998523486e+25
1.0	31	5.000013298753418e+25
1.0	32	5.000059146390143e+25
1.0	33	5.0002638505090266e+25
1.0	34	5.001180206039104e+25
1.0	35	5.0052842299900965e+25
1.0	36	5.023567534154565e+25
1.0	37	5.103512188547243e+25
1.0	38	5.436675473355222e+25
1.0	39	6.639327809368751e+25
1.0	40	7.964783088328645e+25
1.0	41	8.034097647284826e+25
1.0	42	7.971092061839399e+25
1.0	43	7.941967371165305e+25
1.0	44	7.931682344959045e+25
1.0	45	7.928250859503587e+25
1.0	46	7.927123393708605e+25
1.0	47	7.92675473273989e+25
1.0	48	7.926634393490842e+25
1.0	49	7.926595137808828e+25
1.0	50	7.926582335636577e+25
1.0	51	7.926578161006316e+25
1.0	52	7.926576799771692e+25
1.0	53	7.926576355918035e+25
1.0	54	7.926576211193173e+25
1.0	55	7.92657616400397e+25
1.0	56	7.926576148617808e+25
1.0	57	7.926576143602783e+25
1.0	58	7.926576141972973e+25
1.0	59	7.926576141458024e+25
1.0	60	7.926576141340733e+25
1.0	61	7.926576141457883e+25
1.0	62	7.926576141972973e+25
1.0	63	7.926576143602753e+25
1.0	64	7.926576148617808e+25
1.0	65	7.9265761640038e+25
1.0	66	7.926576211192975e+25
1.0	67	7.926576355917978e+25
1.0	68	7.926576799771637e+25
1.0	69	7.92657816100623e+25
1.0	70	7.926582335636663e+25
1.0	71	7.926595137808687e+25
1.0	72	7.926634393490728e+25
1.0	73	7.926754732739722e+25
1.0	74	7.92712339370855e+25
1.0	75	7.928250859503362e+25
1.0	76	7.931682344958847e+25
1.0	77	7.941967371165107e+25
1.0	78	7.971092061839399e+25
1.0	79	8.034097647284882e+25
1.0	80	7.964783088328588e+25
1.0	81	6.639327809368704e+25
1.0	82	5.436675473355299e+25
1.0	83	5.103512188547388e+25
1.0	84	5.023567534154832e+25
1.0	85	5.005284229990167e+25
1.0	86	5.001180206039229e+25
1.0	87	5.000263850509276e+25
1.0	88	5.000059146390267e+25
1.0	89	5.000013298753418e+25
1.0	90	5.000002998523575e+25
1.0	91	5.0000006777057615e+25
1.0	92	5.000000153471053e+25
1.0	93	5.000000034809241e+25
1.0	94	5.000000007905003e+25
1.0	95	5.000000001797052e+25
1.0	96	5.000000000408706e+25
1.0	97	5.0000000000931186e+25
1.0	98	5.000000000021247e+25
1.0	99	5.000000000004797e+25
1.0	100	5.000000000000979e+25
1.0	101	4.999999999999895e+25
1.0	102	4.999999999999735e+25
1.0	103	4.999999999999895e+25
1.0	104	4.999999999999824e+25
1.0	105	4.9999999999997e+25
1.0	106	4.999999999999966e+25
1.0	107	4.999999999999841e+25
1.0	108	4.999999999999754e+25
1.0	109	4.999999999999628e+25
1.0	110	4.999999999999718e+25
1.0	111	4.999999999999824e+25
1.0	112	4.999999999999754e+25
1.0	113	4.999999999999628e+25
1.0	114	4.999999999999522e+25
1.0	115	4.9999999999997e+25
1.0	116	4.999999999999628e+25
1.0	117	4.999999999999735e+25
1.0	118	4.999999999999754e+25
1.0	119	4.999999999999718e+25
1.0	120	0.0
1.1	0	0.0
1.1	1	4.999999999999895e+25
1.1	2	4.999999999999824e+25
1.1	3	4.999999999999611e+25
1.1	4	4.999999999999718e+25
1.1	5	4.999999999999646e+25
1.1	6	4.999999999999646e+25
1.1	7	4.999999999999735e+25
1.1	8	4.999999999999646e+25
1.1	9	4.999999999999664e+25
1.1	10	4.999999999999735e+25
1.1	11	4.999999999999754e+25
1.1	12	4.999999999999824e+25
1.1	13	4.999999999999754e+25
1.1	14	4.999999999999664e+25
1.1	15	4.999999999999754e+25
1.1	16	4.999999999999966e+25
1.1	17	4.999999999999788e+25
1.1	18	4.999999999999912e+25
1.1	19	5.000000000000019e+25
1.1	20	5.000000000000889e+25
1.1	21	5.0000000000045306e+25
1.1	22	5.000000000020075e+25
1.1	23	5.000000000088197e+25
1.1	24	5.000000000387407e+25
1.1	25	5.00000000170152e+25
1.1	26	5.000000007478055e+25
1.1	27	5.000000032888165e+25
1.1	28	5.000000144774454e+25
1.1	29	5.000000638013276e+25
1.1	30	5.000002815527041e+25
1.1	31	5.000012444704714e+25
1.1	32	5.00005510135253e+25
1.1	33	5.0002443493533456e+25
1.1	34	5.001084169040592e+25
1.1	35	5.004799138046961e+25
1.1	36	5.021044013010258e+25
1.1	37	5.089944681455646e+25
1.1	38	5.360997982409015e+25
1.1	39	6.207548709147319e+25
1.1	40	6.297555551819314e+25
1.1	41	6.2219061122923075e+25
1.1	42	6.148752007553468e+25
1.1	43	6.1191295787752895e+25
1.1	44	6.108875890499781e+25
1.1	45	6.105468887949773e+25
1.1	46	6.104350613974932e+25
1.1	47	6.103985069534504e+25
1.1	48	6.10386575981197e+25
1.1	49	6.103826841437223e+25
1.1	50	6.103814149454016e+25
1.1	51	6.103810010779111e+25
1.1	52	6.103808661271784e+25
1.1	53	6.10380822124238e+25
1.1	54	6.103808077764592e+25
1.1	55	6.103808030981954e+25
1.1	56	6.1038080157283855e+25
1.1	57	6.103808010756537e+25
1.1	58	6.10380800914076e+25
1.1	59	6.103808008630273e+25
1.1	60	6.1038080085139975e+25
1.1	61	6.103808008630185e+25
1.1	62	6.103808009140804e+25
1.1	63	6.103808010756537e+25
1.1	64	6.103808015728407e+25
1.1	65	6.103808030981802e+25
1.1	66	6.103808077764396e+25
1.1	67	6.103808221242401e+25
1.1	68	6.10380866127174e+25
1.1	69	6.103810010779045e+25
1.1	70	6.103814149454039e+25
1.1	71	6.103826841437114e+25
1.1	72	6.103865759811862e+25
1.1	73	6.103985069534352e+25
1.1	74	6.104350613974844e+25
1.1	75	6.105468887949556e+25
1.1	76	6.108875890499607e+25
1.1	77	6.119129578775116e+25
1.1	78	6.148752007553468e+25
1.1	79	6.2219061122923075e+25
1.1	80	6.297555551819247e+25
1.1	81	6.20754870914723e+25
1.1	82	5.36099798240911e+25
1.1	83	5.089944681455826e+25
1.1	84	5.0210440130105435e+25
1.1	85	5.004799138047049e+25
1.1	86	5.001084169040752e+25
1.1	87	5.000244349353595e+25
1.1	88	5.000055101352654e+25
1.1	89	5.000012444704714e+25
1.1	90	5.000002815527131e+25
1.1	91	5.000000638013293e+25
1.1	92	5.00000014477449e+25
1.1	93	5.000000032888111e+25
1.1	94	5.000000007477753e+25
1.1	95	5.000000001701485e+25
1.1	96	5.000000000387283e+25
1.1	97	5.000000000088287e+25
1.1	98	5.000000000020163e+25
1.1	99	5.0000000000045495e+25
1.1	100	5.0000000000009426e+25
1.1	101	4.999999999999895e+25
1.1	102	4.999999999999735e+25
1.1	103	4.9999999999998585e+25
1.1	104	4.999999999999841e+25
1.1	105	4.999999999999664e+25
1.1	106	4.999999999999966e+25
1.1	107	4.999999999999824e+25
1.1	108	4.999999999999754e+25
1.1	109	4.999999999999593e+25
1.1	110	4.999999999999718e+25
1.1	111	4.999999999999824e+25
1.1	112	4.999999999999754e+25
1.1	113	4.999999999999628e+25
1.1	114	4.999999999999522e+25
1.1	115	4.999999999999735e+25
1.1	116	4.999999999999646e+25
1.1	117	4.999999999999735e+25
1.1	118	4.999999999999735e+25
1.1	119	4.999999999999718e+25
1.1	120	0.0
1.2000000000000002	0	0.0
1.2000000000000002	1	4.999999999999895e+25
1.2000000000000002	2	4.999999999999824e+25
1.2000000000000002	3	4.999999999999611e+25
1.2000000000000002	4	4.999999999999718e+25
1.2000000000000002	5	4.999999999999646e+25
1.2000000000000002	6	4.999999999999646e+25
1.2000000000000002	7	4.999999999999735e+25
1.2000000000000002	8	4.999999999999664e+25
1.2000000000000002	9	4.999999999999718e+25
1.2000000000000002	10	4.999999999999735e+25
1.2000000000000002	11	4.999999999999754e+25
1.2000000000000002	12	4.999999999999841e+25
1.2000000000000002	13	4.999999999999754e+25
1.2000000000000002	14	4.9999999999997e+25
1.2000000000000002	15	4.999999999999754e+25
1.2000000000000002	16	4.999999999999948e+25
1.2000000000000002	17	4.999999999999754e+25
1.2000000000000002	18	4.999999999999912e+25
1.2000000000000002	19	5.000000000000019e+25
1.2000000000000002	20	5.000000000000836e+25
1.2000000000000002	21	5.000000000004265e+25
1.2000000000000002	22	5.000000000019062e+25
1.2000000000000002	23	5.000000000083721e+25
1.2000000000000002	24	5.000000000367423e+25
1.2000000000000002	25	5.000000001612276e+25
1.2000000000000002	26	5.000000007078233e+25
1.2000000000000002	27	5.000000031086477e+25
1.2000000000000002	28	5.000000136597012e+25
1.2000000000000002	29	5.000000600571825e+25
1.2000000000000002	30	5.00000264227414e+25
1.2000000000000002	31	5.000011632815935e+25
1.2000000000000002	32	5.000051239473964e+25
1.2000000000000002	33	5.000225656275174e+25
1.2000000000000002	34	5.000991849692777e+25
1.2000000000000002	35	5.0043328304087514e+25
1.2000000000000002	36	5.01863252817565e+25
1.2000000000000002	37	5.077204272629092e+25
1.2000000000000002	38	5.29279220185251e+25
1.2000000000000002	39	5.853684502531616e+25
1.2000000000000002	40	5.1713396558680124e+25
1.2000000000000002	41	5.00069115386821e+25
1.2000000000000002	42	4.919907447878623e+25
1.2000000000000002	43	4.889806857382262e+25
1.2000000000000002	44	4.879552224057415e+25
1.2000000000000002	45	4.876157425833088e+25
1.2000000000000002	46	4.875044263420893e+25
1.2000000000000002	47	4.874680501994274e+25
1.2000000000000002	48	4.874561786904208e+25
1.2000000000000002	49	4.874523064038021e+25
1.2000000000000002	50	4.874510436009769e+25
1.2000000000000002	51	4.874506318215264e+25
1.2000000000000002	52	4.8745049755198565e+25
1.2000000000000002	53	4.874504537712004e+25
1.2000000000000002	54	4.874504394958655e+25
1.2000000000000002	55	4.874504348412264e+25
1.2000000000000002	56	4.874504333235727e+25
1.2000000000000002	57	4.874504328288955e+25
1.2000000000000002	58	4.874504326681334e+25
1.2000000000000002	59	4.874504326173422e+25
1.2000000000000002	60	4.87450432605774e+25
1.2000000000000002	61	4.874504326173354e+25
1.2000000000000002	62	4.874504326681368e+25
1.2000000000000002	63	4.874504328288972e+25
1.2000000000000002	64	4.874504333235727e+25
1.2000000000000002	65	4.8745043484121085e+25
1.2000000000000002	66	4.8745043949585e+25
1.2000000000000002	67	4.874504537712056e+25
1.2000000000000002	68	4.8745049755197706e+25
1.2000000000000002	69	4.87450631821523e+25
1.2000000000000002	70	4.874510436009787e+25
1.2000000000000002	71	4.874523064037899e+25
1.2000000000000002	72	4.874561786904122e+25
1.2000000000000002	73	4.874680501994136e+25
1.2000000000000002	74	4.875044263420789e+25
1.2000000000000002	75	4.876157425832898e+25
1.2000000000000002	76	4.8795522240572595e+25
1.2000000000000002	77	4.88980685738207e+25
1.2000000000000002	78	4.919907447878623e+25
1.2000000000000002	79	5.000691153868192e+25
1.2000000000000002	80	5.1713396558679755e+25
1.2000000000000002	81	5.853684502531553e+25
1.2000000000000002	82	5.292792201852605e+25
1.2000000000000002	83	5.077204272629272e+25
1.2000000000000002	84	5.018632528175935e+25
1.2000000000000002	85	5.004332830408875e+25
1.2000000000000002	86	5.000991849692901e+25
1.2000000000000002	87	5.000225656275423e+25
1.2000000000000002	88	5.000051239474106e+25
1.2000000000000002	89	5.000011632815935e+25
1.2000000000000002	90	5.00000264227421e+25
1.2000000000000002	91	5.000000600571825e+25
1.2000000000000002	92	5.00000013659703e+25
1.2000000000000002	93	5.000000031086424e+25
1.2000000000000002	94	5.000000007077931e+25
1.2000000000000002	95	5.000000001612259e+25
1.2000000000000002	96	5.000000000367281e+25
1.2000000000000002	97	5.0000000000837744e+25
1.2000000000000002	98	5.0000000000191515e+25
1.2000000000000002	99	5.000000000004318e+25
1.2000000000000002	100	5.000000000000872e+25
1.2000000000000002	101	4.9999999999998585e+25
1.2000000000000002	102	4.999999999999735e+25
1.2000000000000002	103	4.9999999999998585e+25
1.2000000000000002	104	4.999999999999841e+25
1.2000000000000002	105	4.9999999999997e+25
1.2000000000000002	106	4.999999999999966e+25
1.2000000000000002	107	4.999999999999824e+25
1.2000000000000002	108	4.999999999999754e+25
1.2000000000000002	109	4.999999999999558e+25
1.2000000000000002	110	4.9999999999997e+25
1.2000000000000002	111	4.999999999999824e+25
1.2000000000000002	112	4.999999999999754e+25
1.2000000000000002	113	4.999999999999646e+25
1.2000000000000002	114	4.999999999999522e+25
1.2000000000000002	115	4.999999999999735e+25
1.2000000000000002	116	4.999999999999646e+25
1.2000000000000002	117	4.999999999999754e+25
1.2000000000000002	118	4.999999999999718e+25
1.2000000000000002	119	4.999999999999718e+25
1.2000000000000002	120	0.0
1.3	0	0.0
1.3	1	4.999999999999895e+25
1.3	2	4.999999999999841e+25
1.3	3	4.999999999999628e+25
1.3	4	4.9999999999997e+25
1.3	5	4.999999999999646e+25
1.3	6	4.999999999999664e+25
1.3	7	4.999999999999718e+25
1.3	8	4.9999999999997e+25
1.3	9	4.999999999999735e+25
1.3	10	4.999999999999754e+25
1.3	11	4.999999999999735e+25
1.3	12	4.9999999999998585e+25
1.3	13	4.999999999999754e+25
1.3	14	4.999999999999718e+25
1.3	15	4.999999999999788e+25
1.3	16	4.999999999999948e+25
1.3	17	4.999999999999735e+25
1.3	18	4.999999999999912e+25
1.3	19	5.000000000000019e+25
1.3	20	5.000000000000783e+25
1.3	21	5.000000000004069e+25
1.3	22	5.000000000018121e+25
1.3	23	5.0000000000795465e+25
1.3	24	5.0000000003487885e+25
1.3	25	5.000000001529089e+25
1.3	26	5.000000006704807e+25
1.3	27	5.0000000294001105e+25
1.3	28	5.000000128922813e+25
1.3	29	5.0000005653263256e+25
1.3	30	5.000002478608104e+25
1.3	31	5.000010862902904e+25
1.3	32	5.000047562984045e+25
1.3	33	5.0002077996166775e+25
1.3	34	5.000903484739251e+25
1.3	35	5.003886972886421e+25
1.3	36	5.016342712346328e+25
1.3	37	5.065317678381525e+25
1.3	38	5.231524825862484e+25
1.3	39	5.560748812631314e+25
1.3	40	4.375544226123446e+25
1.3	41	4.140077938369032e+25
1.3	42	4.053402422642739e+25
1.3	43	4.022859773228076e+25
1.3	44	4.012587877668872e+25
1.3	45	4.0091986113474505e+25
1.3	46	4.008088326473049e+25
1.3	47	4.007725617903191e+25
1.3	48	4.007607259444223e+25
1.3	49	4.007568654509206e+25
1.3	50	4.007556065145118e+25
1.3	51	4.007551959985244e+25
1.3	52	4.007550621413214e+25
1.3	53	4.00755018495034e+25
1.3	54	4.0075500426355784e+25
1.3	55	4.007549996232181e+25
1.3	56	4.007549981102271e+25
1.3	57	4.00754997617071e+25
1.3	58	4.007549974568031e+25
1.3	59	4.007549974061683e+25
1.3	60	4.007549973946386e+25
1.3	61	4.007549974061654e+25
1.3	62	4.00754997456806e+25
1.3	63	4.007549976170739e+25
1.3	64	4.0075499811023e+25
1.3	65	4.007549996232068e+25
1.3	66	4.00755004263545e+25
1.3	67	4.007550184950369e+25
1.3	68	4.007550621413128e+25
1.3	69	4.007551959985217e+25
1.3	70	4.007556065145132e+25
1.3	71	4.007568654509106e+25
1.3	72	4.007607259444166e+25
1.3	73	4.007725617903049e+25
1.3	74	4.0080883264729504e+25
1.3	75	4.009198611347293e+25
1.3	76	4.01258787766873e+25
1.3	77	4.022859773227919e+25
1.3	78	4.053402422642739e+25
1.3	79	4.140077938368988e+25
1.3	80	4.375544226123415e+25
1.3	81	5.560748812631195e+25
1.3	82	5.231524825862559e+25
1.3	83	5.065317678381687e+25
1.3	84	5.016342712346632e+25
1.3	85	5.003886972886563e+25
1.3	86	5.0009034847393575e+25
1.3	87	5.000207799616909e+25
1.3	88	5.0000475629841866e+25
1.3	89	5.000010862902904e+25
1.3	90	5.000002478608193e+25
1.3	91	5.000000565326344e+25
1.3	92	5.000000128922867e+25
1.3	93	5.000000029400021e+25
1.3	94	5.000000006704522e+25
1.3	95	5.000000001529036e+25
1.3	96	5.000000000348682e+25
1.3	97	5.000000000079564e+25
1.3	98	5.000000000018174e+25
1.3	99	5.0000000000041225e+25
1.3	100	5.000000000000836e+25
1.3	101	4.9999999999998585e+25
